timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7974.487999999999,0.554,1.825,-11.457,0.800085305021759,0.1737064132730761,0.1957400851941841,0.0,0.0,,-0.15929126298332896,-0.0
7974.495999999999,0.542,1.837,-11.392,0.8000929327907692,0.1737577673454936,0.1957499621436598,0.007999999999810825,0.007999999999810825,-0.953471126274863,-0.16125351123595505,-0.007627769010198904
7974.504,0.553,1.838,-11.46,0.8000647289552408,0.1737574437216534,0.1957400764486126,0.016000000000531145,0.00800000000072032,3.5254794410466417,-0.16038394415357765,0.02057606651817423
7974.512,0.559,1.838,-11.607,0.8000792870982715,0.1737074238050928,0.1957655093351156,0.02400000000034197,0.007999999999810825,-1.819767878830092,-0.1583527181873008,0.006017923487533494
7974.519999999999,0.583,1.832,-11.663,0.8000976967202326,0.1737193425556591,0.1957463751795851,0.0319999999992433,0.00799999999890133,-2.3012027451363437,-0.15707793878075968,-0.012391698473557256
7974.527999999999,0.608,1.829,-11.642,0.8000693456389117,0.1737128450789496,0.1957337298690017,0.03999999999996362,0.00800000000072032,3.5438851651026226,-0.15710359044837657,0.015959382847263726
7974.536,0.603,1.843,-11.657,0.8000879970154299,0.1737288312599193,0.1957478107096783,0.04800000000068394,0.00800000000072032,-2.331422064766331,-0.15810242772582997,-0.002691993670866921
7974.544,0.584,1.852,-11.707,0.800094380121657,0.1736937494275553,0.1957247551688117,0.056000000000494765,0.007999999999810825,-0.7978882783921115,-0.15819595114034338,-0.009075099898003813
7974.552,0.562,1.839,-11.654,0.8000855181636124,0.1737309338184667,0.1957456032665246,0.06400000000030559,0.007999999999810825,1.107744755576845,-0.1577998970310623,-0.0002131418533890539
7974.559999999999,0.57,1.84,-11.514,0.8000791912636103,0.1737309902965065,0.195748629687207,0.07199999999920692,0.00799999999890133,0.7908625002661651,-0.1598054542296335,0.006113758148740267
7974.567999999999,0.587,1.858,-11.467,0.8000831901166242,0.1737225850670641,0.1957400843224474,0.07999999999992724,0.00800000000072032,-0.4998566267427895,-0.16203017354146682,0.002114905134797951
