timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5741.447999999999,0.347,-0.042,-10.484,0.8001415455853045,0.1737228845245902,0.1957324266470718,0.0,0.0,,0.004006104540251813,-0.0
5741.456,0.346,-0.092,-10.435,0.8001325022419858,0.173721718251317,0.1957219410047861,0.00800000000072032,0.00800000000072032,1.1304179148297067,0.008816482989937709,0.009043343318637653
5741.464,0.361,-0.105,-10.484,0.80013910093934,0.1737420113729503,0.1957868746215589,0.016000000000531145,0.007999999999810825,-0.8248371692748391,0.01001526135062953,0.0024446459644389407
5741.472,0.4,-0.061,-10.459,0.8001484052795323,0.1737420644152941,0.1957655875719649,0.02400000000034197,0.007999999999810825,-1.1630425240383158,0.0058322975427861174,-0.006859694227867585
5741.48,0.447,-0.008,-10.331,0.8001333795402091,0.1737216777999232,0.1957547118585417,0.032000000000152795,0.007999999999810825,1.8782174154019504,0.0007743684057690447,0.008166045095348018
5741.487999999999,0.422,0.002,-10.383,0.8001329136151457,0.173712087613071,0.1957101902920587,0.03999999999996362,0.007999999999810825,0.05824063292747539,-0.0001926225561013195,0.008631970158767821
5741.496,0.403,-0.027,-10.672,0.8001242852901457,0.1737406970420542,0.1957388215926044,0.04800000000068394,0.00800000000072032,1.0785406250046758,0.0025299850074962517,0.017260295158805228
5741.504,0.416,-0.07,-10.78,0.8001185857989564,0.1737193980523422,0.1957378797368485,0.056000000000494765,0.007999999999810825,0.71243639865326,0.006493506493506495,0.022959786348031308
5741.512,0.385,-0.074,-10.591,0.800141565209107,0.1737397762556539,0.1957578612711996,0.06400000000030559,0.007999999999810825,-2.8724262688129,0.0069870644887168355,-1.9623802471890883e-05
5741.52,0.357,-0.031,-10.389,0.8001352397624373,0.1737430406915093,0.1957723637474893,0.07200000000102591,0.00800000000072032,0.7906808337093674,0.002983925305611705,0.006305822867203048
5741.527999999999,0.384,-0.028,-10.382,0.800137863917215,0.1737324193322134,0.1957515144456246,0.07999999999992724,0.00799999999890133,-0.32801934721216064,0.0026969755345790792,0.003681668089505763
5741.536,0.413,-0.052,-10.465,0.800137469345651,0.1737195788044922,0.1957378314721384,0.08800000000064756,0.00800000000072032,0.049321445497185756,0.004968944099378882,0.004076239653483249
5741.544,0.421,-0.03,-10.499,0.800139012511815,0.1737122218405144,0.1957582987436459,0.09600000000045839,0.007999999999810825,-0.19289577049552697,0.0028574149919039908,0.002533073489519033
5741.552,0.437,-0.027,-10.563,0.8001250458610928,0.1737611639855474,0.1957547117434536,0.10400000000026921,0.007999999999810825,1.7458313402718417,0.002556092019312695,0.016499724211693767
5741.56,0.441,-0.072,-10.49,0.8001337153707578,0.1737012431118364,0.195740201547974,0.11200000000098953,0.00800000000072032,-1.0836887081311364,0.006863679694947568,0.007830214546644676
5741.567999999999,0.413,-0.069,-10.281,0.8001204741954837,0.1737215848644671,0.1957297156144349,0.11999999999989086,0.00799999999890133,1.6551469092657145,0.006711409395973154,0.021071389820770392
5741.576,0.379,-0.027,-10.284,0.8001294824021262,0.1737429815037928,0.1957660170758648,0.12800000000061118,0.00800000000072032,-1.1260258303141812,0.002625437572928821,0.012063183178256942
5741.584,0.375,-0.036,-10.396,0.8001327846208732,0.1737430775682096,0.1957582985314801,0.136000000000422,0.007999999999810825,-0.4127773433754145,0.003462870334744132,0.008760964431253626
5741.592,0.4,-0.027,-10.409,0.8001336951330977,0.1737494461851925,0.1957515146843931,0.14400000000023283,0.007999999999810825,-0.11381402806320828,0.0025939091171101928,0.00785045220674796
5741.599999999999,0.389,0.015,-10.431,0.8001247388848984,0.1737633741594643,0.1957437879145007,0.15200000000004366,0.007999999999810825,1.119531024912357,-0.0014380212827149843,0.016806700406046815
5741.608,0.365,-0.017,-10.474,0.8001218217099432,0.1737429321613854,0.1957678343428558,0.16000000000076398,0.00800000000072032,0.36464686940795854,0.0016230666412067978,0.019723875361310483
5741.616,0.391,-0.053,-10.494,0.8001359756603817,0.1737301885642739,0.1957596787119168,0.1680000000005748,0.007999999999810825,-1.7692438048222403,0.00505050505050505,0.005569924922732561
5741.624,0.407,-0.02,-10.571,0.8001304760774828,0.173715421247168,0.1957388212957876,0.17600000000038563,0.007999999999810825,0.6874478623714042,0.001891968593321351,0.011069507821703795
5741.632,0.386,-0.015,-10.676,0.8001396501964033,0.1737217521317902,0.1957405908347337,0.18400000000019645,0.007999999999810825,-1.1467648650675955,0.001405020606968902,0.001895388901163031
5741.639999999999,0.375,-0.084,-10.711,0.8001209789562791,0.1737227424276625,0.1957092484119868,0.19200000000000728,0.007999999999810825,2.333905015527993,0.007842405004201289,0.020566629025386973
5741.648,0.38,-0.119,-10.537,0.8001450148193876,0.1737145078997381,0.1957759507063752,0.2000000000007276,0.00800000000072032,-3.0044828885633645,0.011293537059884217,-0.003469234083119943
5741.656,0.411,-0.056,-10.335,0.8001141569262471,0.173739481565831,0.1957067879283349,0.20800000000053842,0.007999999999810825,3.857236642562656,0.005418480890179003,0.027388659057381304
5741.664,0.436,-0.001,-10.514,0.8001535206328221,0.1737134604702173,0.1957642076883509,0.21600000000034925,0.007999999999810825,-4.920463321872459,9.511128019783147e-05,-0.01197504751759837
5741.672,0.4,0.0,-10.74,0.8001219800418051,0.1737290087999078,0.1957333026595811,0.22400000000016007,0.007999999999810825,3.942573877119271,-0.0,0.019565543499355798
5741.679999999999,0.371,-0.001,-10.606,0.8001287355810928,0.173750487103095,0.1957356242163651,0.2319999999999709,0.007999999999810825,-0.8444424109549376,9.428625306430322e-05,0.012810004211716297
