timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8402.232,0.712,1.339,-11.372,0.80005983377662,0.1737087452468228,0.1957932474376569,0.0,0.0,,-0.11774533943017938,-0.0
8402.24,0.71,1.353,-11.29,0.8000540818708152,0.1737255311410674,0.1957811150730062,0.007999999999810825,0.007999999999810825,0.7189882256092295,-0.11984056687333924,0.005751905804873836
8402.248,0.721,1.355,-11.188,0.800055685916088,0.1737266331248553,0.1957620289279846,0.01599999999962165,0.007999999999810825,-0.200505659103678,-0.12111190561315695,0.004147860532044412
8402.256,0.736,1.356,-11.165,0.8000480096576407,0.1737287804562055,0.1957638454857522,0.023999999999432475,0.007999999999810825,0.9595323059163885,-0.12145096283027319,0.01182411897937552
8402.264,0.692,1.372,-11.183,0.8000568255513639,0.1737075798171318,0.1957688130485541,0.0319999999992433,0.007999999999810825,-1.1019867154071772,-0.12268622015559333,0.003008225256118102
8402.271999999999,0.634,1.339,-11.235,0.8000662724556972,0.1736970066055018,0.1957560738545076,0.039999999999054126,0.007999999999810825,-1.1808630416554333,-0.11918113039608368,-0.006438679077125364
8402.279999999999,0.628,1.316,-11.232,0.8000408827146913,0.1737254513060656,0.1957451985118245,0.04799999999886495,0.007999999999810825,3.17371762573182,-0.11716524216524218,0.018951061928729196
8402.288,0.647,1.384,-11.225,0.8000579597223806,0.1736882470977674,0.195744760333445,0.056000000000494765,0.008000000001629815,-2.134625961158765,-0.12329621380846324,0.0018740542394590776
8402.296,0.652,1.41,-11.21,0.8000671790440232,0.1736787433146517,0.1957634083389328,0.06400000000030559,0.007999999999810825,-1.152415205332713,-0.12578055307760927,-0.007345267403202627
8402.304,0.663,1.357,-11.238,0.8000679634352672,0.1736958256763658,0.1957792984014021,0.07200000000011642,0.007999999999810825,-0.09804890549469647,-0.1207510233137569,-0.008129658647160198
8402.312,0.684,1.361,-11.133,0.8000602098137143,0.1736872140476032,0.1957783562380174,0.07999999999992724,0.007999999999810825,0.9692026941149345,-0.1222491691368005,-0.00037603709424072207
8402.32,0.712,1.384,-10.882,0.8000700754040316,0.1736860973591071,0.1957792984014021,0.08799999999973807,0.007999999999810825,-1.2331987896685437,-0.12718250321632052,-0.010241627411589072
8402.328,0.72,1.396,-11.076,0.8000501280182614,0.1736786846328223,0.1957437637103781,0.09599999999954889,0.007999999999810825,2.4934232212836527,-0.1260382809678584,0.00970575835868015
8402.336,0.694,1.41,-11.341,0.8000687542802835,0.1736980681018379,0.1957697547731784,0.10399999999935972,0.007999999999810825,-2.3282827527615346,-0.12432766070011463,-0.008920503663412127
8402.344,0.686,1.409,-11.107,0.8000608001096825,0.1736980324821086,0.1957606495301259,0.11199999999917054,0.007999999999810825,0.9942713251193114,-0.1268569370667147,-0.0009663330624576361
8402.351999999999,0.703,1.379,-11.06,0.8000693768787462,0.1737077021112943,0.1957722168639311,0.11999999999898137,0.007999999999810825,-1.0720961329674372,-0.12468354430379747,-0.009543102126197134
8402.359999999999,0.712,1.331,-11.347,0.8000574542792729,0.1736871334896585,0.1957652257321419,0.1279999999987922,0.007999999999810825,1.4903249341696734,-0.11729972680003525,0.002379497347160253
8402.368,0.697,1.336,-11.026,0.8000631371918869,0.1737052825930372,0.1957661678173406,0.136000000000422,0.008000000001629815,-0.7103640767558428,-0.1211681480137856,-0.003303415266886489
8402.376,0.697,1.361,-10.928,0.800071740034852,0.1736981510516586,0.1957831393317113,0.14400000000023283,0.007999999999810825,-1.075355370638853,-0.12454245973645679,-0.011906258231997313
8402.384,0.705,1.41,-11.009,0.8000770638167359,0.1736704866741622,0.1957503165609341,0.15200000000004366,0.007999999999810825,-0.6654727354865608,-0.12807702788627484,-0.0172300401158898
8402.392,0.713,1.419,-11.214,0.8000564841013242,0.1737277332921351,0.1957524857063735,0.15999999999985448,0.007999999999810825,2.5724644264618624,-0.1265382557517389,0.003349675295805099
8402.4,0.713,1.419,-11.214,0.800055160798915,0.173708585868138,0.1957570616905364,0.1679999999996653,0.007999999999810825,0.16541280115078827,-0.1265382557517389,0.004672977705011405
8402.408,0.713,1.419,-11.214,0.8000574714213764,0.1737160108226109,0.195751106899958,0.17599999999947613,0.007999999999810825,-0.2888278076706996,-0.1265382557517389,0.0023623552436458084
8402.416,0.695,1.454,-10.988,0.8000725458053063,0.173698152839076,0.1957735962754001,0.18399999999928696,0.007999999999810825,-1.884297991236461,-0.13232617400800875,-0.01271202868624588
8402.423999999999,0.683,1.418,-11.396,0.800057299159397,0.1736820128888589,0.1957624658443161,0.19199999999909778,0.007999999999810825,1.9058307386549123,-0.12442962442962441,0.0025346172229934183
8402.431999999999,0.668,1.408,-11.685,0.8000718677258057,0.1737387399875269,0.1957717785620428,0.1999999999989086,0.007999999999810825,-1.8210708010862886,-0.12049636285836542,-0.01203394918569689
8402.44,0.689,1.417,-11.404,0.8000527971736647,0.1737181367252955,0.1957461394223788,0.20800000000053842,0.008000000001629815,2.3838190176261875,-0.12425464749210803,0.00703660295531261
8402.448,0.689,1.417,-11.404,0.8000641066865751,0.1737160295486736,0.195790220544843,0.21600000000034925,0.007999999999810825,-1.4136891137994656,-0.12425464749210803,-0.004272909955083115
8402.456,0.7,1.351,-11.438,0.8000540625552607,0.1737085975443378,0.1957556822926738,0.22400000000016007,0.007999999999810825,1.2555164143057684,-0.11811505507955936,0.005771221359363032
8402.464,0.692,1.376,-11.801,0.8000560633008692,0.1736871586710718,0.195752924114907,0.2319999999999709,0.007999999999810825,-0.2500932010651713,-0.11660028811117701,0.003770475750841662
8402.472,0.696,1.414,-12.054,0.8000611583150463,0.173725607443978,0.1957574532392708,0.23999999999978172,0.007999999999810825,-0.6368767721393054,-0.1173054587688734,-0.001324538426272781
8402.48,0.728,1.41,-11.555,0.8000569849987013,0.1736991506378318,0.1957769762615047,0.24799999999959255,0.007999999999810825,0.5216645431321831,-0.12202509736045002,0.002848777918784684
8402.488,0.709,1.378,-10.827,0.8000669833410203,0.1737064938262324,0.1957806775301999,0.25599999999940337,0.007999999999810825,-1.24979278988413,-0.12727440657615222,-0.007149564400288355
8402.496,0.686,1.375,-10.815,0.8000531166165453,0.1737012784394729,0.1957624658443161,0.2639999999992142,0.007999999999810825,1.7333405593761286,-0.12713823393435045,0.006717160074720674
8402.503999999999,0.702,1.356,-11.065,0.8000486196642353,0.1737051860116144,0.1957602590993827,0.271999999999025,0.007999999999810825,0.5621190387467001,-0.12254857659286038,0.011214112384694275
8402.511999999999,0.693,1.352,-11.677,0.8000618211268695,0.173687217602189,0.1957592704411313,0.27999999999883585,0.007999999999810825,-1.6501828292714293,-0.11578316348377153,-0.00198735024947716
8402.52,0.656,1.382,-12.159,0.8000473295675986,0.1736869904432058,0.1957648346187039,0.28800000000046566,0.008000000001629815,1.8114449088640905,-0.1136606628834608,0.012504209021435564
8402.528,0.68,1.397,-11.82,0.8000559662584815,0.1737085876642455,0.1957475188071497,0.2960000000002765,0.007999999999810825,-1.0795863603640932,-0.11818950930626057,0.0038675181385228186
