timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3017.872,0.026,-1.499,-10.608,0.8003500986795155,0.1737271530500402,0.1956603480431791,0.0,0.0,,0.14130844645550528,-0.0
3017.88,-0.011,-1.47,-10.418,0.8003552217556125,0.173717679265571,0.1956844063630508,0.008000000000265572,0.008000000000265572,-0.6403845121266682,0.14110193895181417,-0.005123076097013346
3017.888,-0.009,-1.439,-10.563,0.8003865587646246,0.1737061362600782,0.1956964791783226,0.016000000000076398,0.007999999999810825,-3.917126126518067,0.1362302376218877,-0.03646008510915788
3017.896,0.029,-1.463,-10.594,0.8003705348152274,0.1736866921913568,0.1956948969657591,0.02400000000034197,0.008000000000265572,2.002993674657394,0.13809703605814613,-0.02043613571189873
3017.904,0.03,-1.507,-10.407,0.8003736574185714,0.1737060436662111,0.1956714765409227,0.032000000000152795,0.007999999999810825,-0.39032541800099185,0.14480638032093782,-0.023558739055906663
3017.912,0.023,-1.521,-10.445,0.8003587375418567,0.1737368104238802,0.1956825877071267,0.03999999999996362,0.007999999999810825,1.8649845893309314,0.1456199138343705,-0.008638862341259212
3017.92,0.069,-1.518,-10.87,0.8003605951397037,0.1737059063515389,0.1956885502123078,0.04800000000022919,0.008000000000265572,-0.23219973087351686,0.13965041398344066,-0.010496460188247347
3017.928,0.06,-1.53,-10.816,0.800343843773927,0.1737559665057813,0.1956603480431791,0.05600000000004002,0.007999999999810825,2.09392072209047,0.14145710059171596,0.0062549055884764115
3017.936,0.009,-1.534,-10.409,0.8003671017156209,0.173725120602562,0.1957001164504823,0.06400000000030559,0.008000000000265572,-2.9072427117360355,0.1473724661350754,-0.017003036105411873
3017.944,0.012,-1.507,-10.322,0.8003622396752613,0.1737379025113813,0.1956553290084425,0.07200000000011642,0.007999999999810825,0.6077550449429259,0.1459988374346057,-0.012140995745868466
3017.952,0.053,-1.426,-10.591,0.8003580553229576,0.1737260903435887,0.195669457029617,0.08000000000038199,0.008000000000265572,0.5230440379699886,0.13464262109338118,-0.007956643442108557
3017.96,0.022,-1.418,-10.757,0.8003666748146936,0.1737178131502184,0.1956864259733137,0.08800000000019281,0.007999999999810825,-1.0774364670035341,0.13182113972297108,-0.01657613517813683
3017.968,-0.006,-1.454,-10.78,0.8003649576062595,0.1737070889015542,0.1956825878670985,0.09600000000000364,0.007999999999810825,0.21465105426443643,0.13487940630797773,-0.014858926744021339
3017.976,0.013,-1.473,-10.613,0.800349650739192,0.1737345008732174,0.1956412555182002,0.10400000000026921,0.008000000000265572,1.9133583834402002,0.13879204748892868,0.00044794032350026214
3017.984,0.027,-1.436,-10.592,0.8003404640474522,0.1737441562261261,0.1956649294027442,0.11200000000008004,0.007999999999810825,1.148336467471367,0.1355740181268882,0.009634632063271198
3017.992,0.01,-1.443,-10.81,0.8003704833193237,0.1737166949308105,0.1956700952086629,0.12000000000034561,0.008000000000265572,-3.7524089839396924,0.13348751156336724,-0.02038463980824634
3018.0,0.02,-1.485,-10.853,0.8003729896286712,0.1736687470423687,0.1956716601692353,0.12800000000015643,0.007999999999810825,-0.31328866843816083,0.13682852667465217,-0.022890949155751628
3018.008,0.048,-1.491,-10.711,0.8003462981323545,0.1737069373549555,0.1956512395501966,0.13599999999996726,0.007999999999810825,3.336437039591633,0.13920268882457287,0.003800547160981438
3018.016,0.063,-1.474,-10.631,0.8003501059695363,0.1737260546979313,0.1956603482033378,0.14400000000023283,0.008000000000265572,-0.4759796477238343,0.13865111466465996,-7.290020809236353e-06
3018.024,0.056,-1.484,-10.77,0.8003526888488984,0.1737367647962888,0.1956653134320714,0.15200000000004366,0.007999999999810825,-0.3228599202709237,0.13779015784586815,-0.002590169382976626
