timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3397.92,0.305,0.508,-10.42,0.8001616803619727,0.1737179552015765,0.1956755135368368,0.0,0.0,,-0.04875239923224568,-0.0
3397.928,0.322,0.51,-10.379,0.8001900673816053,0.1737097156449962,0.1957050384005164,0.007999999999810825,0.007999999999810825,-3.548377454073992,-0.04913768185759707,-0.028387019632591937
3397.936,0.317,0.495,-10.499,0.8001819229504652,0.1737243019638522,0.1957219772672034,0.016000000000076398,0.008000000000265572,1.018053892506976,-0.04714734736641585,-0.02024258849253613
3397.944,0.296,0.486,-10.501,0.8001740809902367,0.1737157468944009,0.1956901957469219,0.023999999999887223,0.007999999999810825,0.9802450285645303,-0.04628130654223407,-0.012400628264019886
3397.952,0.289,0.515,-10.427,0.8001829479365401,0.1737255201228867,0.1957118230652691,0.032000000000152795,0.008000000000265572,-1.108368287927597,-0.04939100412390909,-0.02126757456744066
3397.96,0.315,0.533,-10.412,0.8001733421570875,0.1737040622370562,0.1956655319695079,0.03999999999996362,0.007999999999810825,1.2007224315796483,-0.051190933538225125,-0.011661795114803475
3397.968,0.32,0.538,-10.558,0.8001802987692054,0.1737371516858614,0.1957014525253204,0.047999999999774445,0.007999999999810825,-0.8695765147392898,-0.050956620572078046,-0.018618407232717793
3397.976,0.293,0.562,-10.493,0.8001742058150758,0.1737062184587058,0.1956983046856944,0.05600000000004002,0.008000000000265572,0.7616192661957788,-0.05355951586772134,-0.012525453103151563
3397.984,0.295,0.532,-10.323,0.8001702401364174,0.1737146688175058,0.1957064689964948,0.06399999999985084,0.007999999999810825,0.49570983230717847,-0.05153540637411605,-0.008559774444694135
3397.992,0.3,0.465,-10.635,0.8001740503776325,0.1737542040490762,0.1957410658882813,0.07200000000011642,0.008000000000265572,-0.4762801518870541,-0.04372355430183357,-0.012370015659790567
3398.0,0.291,0.458,-10.984,0.8001911185381008,0.1736945058060902,0.1957036591445788,0.07999999999992724,0.007999999999810825,-2.1335200585392844,-0.04169701383831027,-0.029438176128104843
3398.008,0.334,0.491,-10.747,0.8001984052770216,0.173688216173675,0.195699689891885,0.08799999999973807,0.007999999999810825,-0.9108423651010833,-0.045687168512142926,-0.03672491504891351
3398.016,0.349,0.503,-10.491,0.8001854288402654,0.173706349904203,0.1957000727167875,0.09600000000000364,0.008000000000265572,1.6220545945161424,-0.04794585835478029,-0.02374847829278437
3398.024,0.306,0.519,-10.634,0.8001686741782998,0.1737253212211889,0.1956860001794962,0.10399999999981446,0.007999999999810825,2.094332745700145,-0.04880571750987399,-0.006993816327183211
3398.032,0.313,0.53,-10.669,0.8001744320323002,0.1737253803348142,0.1956923463469826,0.11200000000008004,0.008000000000265572,-0.7197317500456935,-0.04967663323647952,-0.012751670327548759
3398.04,0.323,0.505,-10.487,0.8001689744387211,0.1737039780555232,0.1956714903603649,0.11999999999989086,0.007999999999810825,0.6821991973826602,-0.048154858396109466,-0.007294076748487477
3398.048,0.304,0.516,-10.401,0.800180768396732,0.173706279218749,0.195695106601263,0.12799999999970169,0.007999999999810825,-1.474244751359377,-0.049610614364003464,-0.019088034759362493
3398.056,0.305,0.549,-10.449,0.8001804830624276,0.1737051943616914,0.1956841823131822,0.13599999999996726,0.008000000000265572,0.03566678805078105,-0.05254091300602929,-0.018802700454956245
3398.064,0.298,0.54,-10.551,0.8001689667886119,0.1737253077335538,0.1956969245520115,0.14399999999977808,0.007999999999810825,1.439534226960193,-0.05117998294000569,-0.007286426639274701
3398.072,0.299,0.537,-10.636,0.800181176500261,0.1737339471972344,0.1957227478228394,0.15200000000004366,0.008000000000265572,-1.526213956132283,-0.050488905603610384,-0.019496138288332965
3398.08,0.357,0.557,-10.633,0.8001758072402437,0.1737275518658049,0.1957046506094218,0.15999999999985448,0.007999999999810825,0.6711575021578486,-0.05238408727546319,-0.014126878271070176
3398.088,0.384,0.577,-10.56,0.8001976166424422,0.1737182842725586,0.1957258957878838,0.16800000000012005,0.008000000000265572,-2.726175274803122,-0.05464015151515151,-0.03593628046949515
3398.096,0.318,0.582,-10.508,0.8001763780105916,0.1737265575597444,0.1957150208956878,0.17599999999993088,0.007999999999810825,2.6548289813188575,-0.05538637228778074,-0.014697648618944292
3398.104,0.278,0.537,-10.471,0.8001712053040863,0.173725283896855,0.1956997400385983,0.1839999999997417,0.007999999999810825,0.6465883131689942,-0.05128450004775093,-0.009524942113592338
3398.112,0.326,0.507,-10.42,0.8001622425938063,0.1737647553741994,0.1956778358365874,0.19200000000000728,0.008000000000265572,1.1203387849934021,-0.04865642994241843,-0.0005622318336451215
3398.12,0.376,0.545,-10.39,0.8001880184258523,0.1737159595853525,0.1957050388878758,0.1999999999998181,0.007999999999810825,-3.221979005749165,-0.05245428296438884,-0.02633806387963844
3398.128,0.357,0.565,-10.431,0.8001553042590094,0.1737071627187698,0.1956667080755987,0.20800000000008367,0.008000000000265572,4.089270855364702,-0.05416546831559774,0.006376102963279173
3398.136,0.304,0.544,-10.54,0.8001785726346383,0.1737265341908379,0.1957177811761359,0.2159999999998945,0.007999999999810825,-2.908546953617197,-0.05161290322580646,-0.016892272665658403
3398.144,0.299,0.528,-10.558,0.8001705983738467,0.173721972350119,0.1956778366274177,0.22399999999970532,0.007999999999810825,0.996782598947088,-0.050009471490812654,-0.0089180118740817
3398.152,0.341,0.535,-10.401,0.8001580253081265,0.1737251889411946,0.1956744342915124,0.2319999999999709,0.008000000000265572,1.5716332150278456,-0.05143736179213538,0.0036550538461410653
3398.16,0.366,0.573,-10.272,0.8001622876850636,0.1737146331655145,0.1956973625192766,0.23999999999978172,0.007999999999810825,-0.5327971171337209,-0.05578271028037383,-0.000607323090928702
3398.168,0.347,0.598,-10.277,0.8001780686073733,0.173705189008166,0.1957128153142209,0.2480000000000473,0.008000000000265572,-1.972615288711732,-0.05818818721416756,-0.01638824540062256
3398.176,0.339,0.561,-10.314,0.8001832912577439,0.1737085277561468,0.1957396301287622,0.2559999999998581,0.007999999999810825,-0.6528312963272054,-0.054392088423502044,-0.0216108957712402
3398.184,0.347,0.499,-10.386,0.800186897062138,0.1736881877262656,0.1957177811761359,0.2640000000001237,0.008000000000265572,-0.45072554925862374,-0.048045445792412864,-0.02521670016530919
3398.192,0.341,0.493,-10.494,0.8001654911433725,0.1737370683373519,0.1956846197463437,0.2719999999999345,0.007999999999810825,2.675739845678371,-0.04697922622450924,-0.0038107813998822238
3398.2,0.347,0.562,-10.563,0.8001864057551011,0.1736848773993934,0.1957382506592794,0.27999999999974534,0.007999999999810825,-2.6143264660744014,-0.053204582031619804,-0.024725393128477435
3398.208,0.356,0.603,-10.648,0.800194110748705,0.1736955824842073,0.195696874742716,0.2880000000000109,0.008000000000265572,-0.963124200475951,-0.056630353117956424,-0.032430386732285044
3398.216,0.343,0.553,-10.731,0.8001811691798404,0.1737350455491366,0.1957227476341006,0.29599999999982174,0.007999999999810825,1.6176961080693886,-0.05153294194390085,-0.019488817867729935
3398.224,0.303,0.518,-10.637,0.8001786975996622,0.1737158181044984,0.195695106601263,0.3040000000000873,0.008000000000265572,0.30894752227339506,-0.04869794114882015,-0.017017237689542775
3398.232,0.274,0.538,-10.386,0.8001778031601952,0.1736869769955001,0.1956764559179929,0.31199999999989814,0.007999999999810825,0.11180493338092123,-0.051800500673984215,-0.016122798222495405
3398.24,0.309,0.561,-10.215,0.8001680381860571,0.173715790563964,0.1957037085531183,0.31999999999970896,0.007999999999810825,1.2206217672589004,-0.05491923641703378,-0.006357824084424202
3398.248,0.348,0.564,-10.322,0.8001774373033331,0.1736997717131039,0.1956997395500647,0.32799999999997453,0.008000000000265572,-1.174889659505407,-0.05464057353226119,-0.015756941360467458
3398.256,0.351,0.542,-10.513,0.8001790851667274,0.1737265494834233,0.1956973122868435,0.33599999999978536,0.007999999999810825,-0.2059829242867517,-0.05155521734994769,-0.01740480475476147
3398.264,0.364,0.544,-10.492,0.8001806858368595,0.1736965729781197,0.1956923463469826,0.34400000000005093,0.008000000000265572,-0.20008376651337034,-0.05184902783072817,-0.019005474886868434
3398.272,0.362,0.568,-10.405,0.8001938036196815,0.173697792687732,0.1956859497679823,0.35199999999986176,0.007999999999810825,-1.6397228527476049,-0.05458913983661701,-0.03212325770884927
