timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7071.928,0.595,1.571,-10.98,0.8001090452991028,0.1736937502653714,0.195753421015642,0.0,0.0,,-0.1430783242258652,-0.0
7071.936,0.599,1.573,-10.933,0.8001069424670334,0.1736766059655965,0.1957675403199397,0.007999999999810825,0.007999999999810825,0.26285400867021025,-0.14387633769322236,0.002102832069361682
7071.944,0.626,1.554,-10.835,0.8001108023034097,0.173705554481621,0.1957674939385985,0.016000000000531145,0.00800000000072032,-0.4824795470370624,-0.14342408860175357,-0.0017570043069348174
7071.951999999999,0.655,1.577,-10.732,0.800088033513281,0.173736423912575,0.1957392922255788,0.023999999999432475,0.00799999999890133,2.846098766093319,-0.146943719716735,0.021011785821811735
7071.96,0.644,1.621,-10.743,0.8000821026557322,0.1737030460974724,0.1957468682207194,0.032000000000152795,0.00800000000072032,0.7413571935926955,-0.15088895094480126,0.0269426433705533
7071.968,0.627,1.614,-10.803,0.800104206919612,0.1737054935556158,0.1957710725800683,0.03999999999996362,0.007999999999810825,-2.7630329849787083,-0.14940294362677034,0.004838379490723632
7071.976,0.603,1.576,-10.766,0.8000999594537584,0.1736849885459349,0.1957512690237157,0.047999999999774445,0.007999999999810825,0.530933231698838,-0.14638677317480958,0.009085845344314336
7071.984,0.572,1.575,-10.665,0.8001184646564029,0.1736756253137168,0.1957802338998007,0.056000000000494765,0.00800000000072032,-2.3131503305573453,-0.14767932489451477,-0.009419357300144426
7071.991999999999,0.574,1.624,-10.772,0.8001083252254254,0.1736766231288101,0.1957367670078127,0.0639999999993961,0.00799999999890133,1.2674288721870042,-0.15076123282584478,0.000720073677351607
7072.0,0.581,1.659,-10.886,0.8001055402453315,0.1736766317135698,0.1957548008764393,0.07200000000011642,0.00800000000072032,0.3481225117341058,-0.15239757486680142,0.0035050537712244534
7072.008,0.606,1.648,-10.722,0.8001174408500847,0.1736851945909148,0.1957384818485927,0.07999999999992724,0.007999999999810825,-1.4875755941501367,-0.15370266741279612,-0.00839555098197664
7072.016,0.65,1.613,-10.73,0.8001050217553133,0.173723439324595,0.1957561798069892,0.08799999999973807,0.007999999999810825,1.5523868464317747,-0.15032618825722274,0.004023543789477557
7072.023999999999,0.637,1.589,-10.855,0.8001140901318496,0.1736766396054935,0.1957861896305486,0.09599999999954889,0.007999999999810825,-1.1335470670448267,-0.14638415476738828,-0.005044832746881056
7072.031999999999,0.612,1.583,-10.783,0.8001066606128566,0.173724630560311,0.1957674939385985,0.10399999999935972,0.007999999999810825,0.9286898741273086,-0.1468051562644904,0.002384686246137413
7072.04,0.643,1.587,-10.825,0.8000903036550974,0.1736871905189314,0.1957615760129213,0.11200000000008004,0.00800000000072032,2.0446197199069926,-0.14660508083140877,0.018741644005393354
7072.048,0.667,1.606,-10.857,0.8000936643764048,0.1736958492692485,0.1957569999826444,0.11999999999989086,0.007999999999810825,-0.420090163433251,-0.14792299898682879,0.015380922697927346
7072.056,0.646,1.603,-10.829,0.8001005662863051,0.1736980481663814,0.1957331791357388,0.12799999999970169,0.007999999999810825,-0.8627387375337303,-0.1480284421460892,0.008479012797657504
7072.063999999999,0.629,1.57,-11.057,0.8000777355972146,0.1737029618768153,0.1957528241152566,0.1359999999995125,0.007999999999810825,2.853836136310073,-0.14199149859817312,0.031309701888138086
7072.072,0.647,1.585,-11.175,0.80010598729833,0.1737150113376313,0.1957547999158702,0.14400000000023283,0.00800000000072032,-3.5314626394278292,-0.141834451901566,0.0030580007727154523
7072.08,0.678,1.658,-10.961,0.800094126185198,0.1737053498111661,0.1957707371415125,0.15200000000004366,0.007999999999810825,1.4826391415007079,-0.15126357084207645,0.014919113904721115
7072.088,0.683,1.673,-10.897,0.8001091412122469,0.1737077022750042,0.1957561788700275,0.15999999999985448,0.007999999999810825,-1.876878381101843,-0.15352849408093971,-9.591314409362894e-05
7072.096,0.658,1.614,-11.049,0.8000963932372325,0.1737127756974119,0.1957647266685932,0.1679999999996653,0.007999999999810825,1.593496876797773,-0.14607656801520502,0.012652061870288556
7072.103999999999,0.658,1.577,-11.099,0.8001072847634615,0.1737054715941899,0.1957639616801401,0.17599999999947613,0.007999999999810825,-1.3614407786272098,-0.14208487251103702,0.0017605356412708772
7072.112,0.675,1.59,-11.055,0.8000816055763512,0.1737181231108691,0.1957277802466075,0.18400000000019645,0.00800000000072032,3.2098983887840493,-0.14382632293080055,0.027439722751543272
7072.12,0.652,1.626,-11.016,0.8000954569975697,0.1737233998082337,0.1957661610721668,0.19200000000000728,0.007999999999810825,-1.7314276523072714,-0.14760348583877994,0.013588301533085101
7072.128,0.639,1.659,-10.989,0.800119951430286,0.1736884962124738,0.1957522183260128,0.1999999999998181,0.007999999999810825,-3.061804089543596,-0.15096915096915095,-0.010906131183263668
