timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4743.432,0.609,0.236,-12.396,0.8002207298251505,0.1737477941502372,0.1957519292159721,0.0,0.0,,-0.019038399483704418,-0.0
4743.44,0.575,0.231,-12.505,0.8002193246234713,0.1737189358167983,0.1957537471033331,0.007999999999810825,0.007999999999810825,0.17565020989096514,-0.018472610955617752,0.001405201679127721
4743.447999999999,0.561,0.285,-12.008,0.8002023388140377,0.1737509227076042,0.1957315077367857,0.01599999999962165,0.007999999999810825,2.123226179207016,-0.02373417721518987,0.01839101111278385
4743.456,0.593,0.275,-11.843,0.8002337078137844,0.1737106148020555,0.1957568955156387,0.02400000000034197,0.00800000000072032,-3.92112496834518,-0.023220467786878328,-0.012977988633977589
4743.464,0.606,0.207,-12.06,0.800234226379246,0.1737107193059784,0.1957672115193076,0.032000000000152795,0.007999999999810825,-0.06482068269642038,-0.01716417910447761,-0.013496554095548952
4743.472,0.595,0.214,-11.951,0.8002189565935854,0.1737126860841444,0.1957823806361389,0.03999999999996362,0.007999999999810825,1.9087232075720717,-0.01790645134298385,0.001773231565027622
4743.48,0.579,0.283,-11.744,0.800243672622466,0.1737202615240906,0.1957807687648609,0.047999999999774445,0.007999999999810825,-3.0895036100681006,-0.024097411444141688,-0.022942797315517183
4743.487999999999,0.546,0.309,-11.745,0.8002249520970579,0.1736935086612601,0.1957433751744372,0.05599999999958527,0.007999999999810825,2.3400656760097505,-0.026309067688378034,-0.004222271907439179
4743.496,0.582,0.273,-11.682,0.8002413873955726,0.1736926277630805,0.1957292583898421,0.06400000000030559,0.00800000000072032,-2.0544123143367843,-0.02336928608115049,-0.020657570422133453
4743.504,0.651,0.259,-11.601,0.8002228092507929,0.1737042779170568,0.19573184039173,0.07200000000011642,0.007999999999810825,2.3222680974599452,-0.022325661580898198,-0.0020794256424538915
4743.512,0.607,0.299,-11.676,0.8002279507300153,0.1737105557038556,0.1957505486443657,0.07999999999992724,0.007999999999810825,-0.6426849027962867,-0.025608084960602944,-0.007220904864824185
4743.52,0.534,0.317,-11.772,0.8002353764580754,0.173692539946559,0.1957546889232567,0.08800000000064756,0.00800000000072032,-0.9282160075146928,-0.02692830445124023,-0.014646632924941727
4743.527999999999,0.561,0.297,-11.811,0.8002191424335859,0.1737116169896815,0.1957509308054357,0.09599999999954889,0.00799999999890133,2.0292530611837334,-0.025146050292100583,0.00158739156452814
4743.536,0.647,0.286,-11.788,0.800224973385434,0.1737415265235417,0.1957546885773846,0.10400000000026921,0.00800000000072032,-0.7288689810036608,-0.024261961316593143,-0.0042435602835011466
4743.544,0.688,0.284,-11.633,0.8002238022826748,0.1737116877755065,0.1957558974772824,0.11200000000008004,0.007999999999810825,0.1463878449015077,-0.024413306971546464,-0.003072457524289085
4743.552,0.631,0.266,-11.559,0.8002314319053432,0.1737299639717585,0.1957795169632487,0.11999999999989086,0.007999999999810825,-0.9537028335532272,-0.023012371312397268,-0.010702080192714902
4743.56,0.588,0.257,-11.669,0.8002319240971147,0.1737010063271444,0.1957423838632182,0.12800000000061118,0.00800000000072032,-0.061523971445209824,-0.022024166595252376,-0.011194271964276581
4743.568,0.618,0.286,-11.584,0.8002293910429837,0.1736903865204654,0.1957682587103214,0.136000000000422,0.007999999999810825,0.31663176637553025,-0.024689226519337016,-0.008661217833272339
4743.576,0.615,0.296,-11.412,0.8002146500755891,0.1737210616780237,0.195748779755675,0.14400000000023283,0.007999999999810825,1.8426209243277425,-0.02593760953382404,0.006079749561349601
4743.584,0.595,0.257,-11.545,0.8002235917088376,0.1737404533011789,0.195742383504295,0.15200000000004366,0.007999999999810825,-1.1177041560617162,-0.022260718925941968,-0.002861883687144129
4743.592,0.613,0.25,-11.701,0.8002334664473826,0.1736936482253904,0.1957628533357538,0.15999999999985448,0.007999999999810825,-1.234342318121029,-0.0213656952397231,-0.01273662223211236
4743.599999999999,0.592,0.301,-11.617,0.8002304591370516,0.1736947682164691,0.1957696375128509,0.1679999999996653,0.007999999999810825,0.3759137913728061,-0.02591030386502539,-0.009729311901129911
4743.608,0.558,0.345,-11.526,0.8002213735362951,0.1737126915025811,0.1957537460259165,0.17600000000038563,0.00800000000072032,1.1357000945649842,-0.02993232691306611,-0.0006437111446100374
4743.616,0.594,0.352,-11.517,0.8002346853793894,0.1737202215262911,0.1957809523977021,0.18400000000019645,0.007999999999810825,-1.6639803867846137,-0.030563514804202482,-0.013955554238886947
4743.624,0.635,0.342,-11.535,0.8002192302634162,0.1737104758146814,0.1957936882387932,0.19200000000000728,0.007999999999810825,1.9318894966396938,-0.02964889466840052,0.0014995617342306033
4743.632,0.641,0.35,-11.526,0.8002423337970284,0.1737022344368143,0.1957536969919788,0.1999999999998181,0.007999999999810825,-2.8879417015154063,-0.03036612875238591,-0.021603971877892647
4743.639999999999,0.627,0.355,-11.55,0.8002329022424539,0.1737106129961481,0.1957664405422777,0.20799999999962893,0.007999999999810825,1.1789443218057638,-0.03073593073593073,-0.012172417303446537
4743.648,0.593,0.328,-11.803,0.8002078102305661,0.1737188174760186,0.1957410535669185,0.21600000000034925,0.00800000000072032,3.136501485978549,-0.027789545030924342,0.012919594584381855
4743.656,0.574,0.325,-11.876,0.8002322013294733,0.1737031895355279,0.1957533083516831,0.22400000000016007,0.007999999999810825,-3.0488873633965907,-0.027366116537554733,-0.01147150432279087
4743.664,0.567,0.324,-11.594,0.8002274368265297,0.1737105404055171,0.195771018776479,0.2319999999999709,0.007999999999810825,0.5955628679388258,-0.027945489046058307,-0.006707001379280264
4743.672,0.567,0.272,-11.542,0.8002237674997952,0.1737298253637983,0.1957505486443657,0.23999999999978172,0.007999999999810825,0.45866584182097103,-0.023566106394039162,-0.003037674644712496
4743.679999999999,0.604,0.248,-11.696,0.8002236561132166,0.1737179222612816,0.1957477338350914,0.24799999999959255,0.007999999999810825,0.01392332232841298,-0.021203830369357045,-0.002926288066085192
4743.688,0.637,0.303,-11.702,0.8002422839787848,0.1737202866886582,0.1957684631196311,0.25600000000031287,0.00800000000072032,-2.3284831960346253,-0.025893009741924457,-0.021554153634362194
4743.696,0.624,0.342,-11.731,0.8002468260111215,0.1737129068798415,0.195782148326082,0.2640000000001237,0.007999999999810825,-0.5677540420856442,-0.029153524848691503,-0.026096185971047348
4743.704,0.621,0.325,-11.811,0.8002290552714243,0.173709445665379,0.1957519292159721,0.2719999999999345,0.007999999999810825,2.2213424621525535,-0.027516721700110068,-0.00832544627382692
4743.712,0.66,0.337,-11.673,0.8002265018002824,0.1736805103824135,0.1957215261171692,0.28000000000065484,0.00800000000072032,0.3191838927329993,-0.028870041977212373,-0.005771975131962925
