timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3065.392,0.042,-1.05,-10.334,0.8003309017200753,0.1737340165433966,0.1956883092644921,0.0,0.0,,0.10160634797754985,-0.0
3065.4,-0.004,-1.038,-10.166,0.8003316199082651,0.173709715322231,0.1956928889149141,0.008000000000265572,0.008000000000265572,-0.0897735237259667,0.10210505606925044,-0.0007181881898077336
3065.408,-0.047,-1.013,-10.067,0.8003487506684962,0.173715029694801,0.1957037644573108,0.016000000000076398,0.007999999999810825,-2.141345028891517,0.10062580709248037,-0.01784894842093987
3065.416,-0.03,-1.018,-10.32,0.8003242219848699,0.1737063846798197,0.1956739259905633,0.02400000000034197,0.008000000000265572,3.0660854532932325,0.09864341085271318,0.00667973520540599
3065.424,-0.023,-1.037,-10.513,0.8003363004502404,0.1737267262119962,0.1957232944249056,0.032000000000152795,0.007999999999810825,-1.5098081713182943,0.09863977932084085,-0.005398730165140364
3065.432,-0.027,-1.047,-10.465,0.8003432455892716,0.1737352350696649,0.1956910743579555,0.03999999999996362,0.007999999999810825,-0.8681423789014264,0.10004777830864788,-0.012343869196351775
3065.44,-0.004,-1.02,-10.256,0.8003487361040559,0.1737172263991163,0.1957037640984754,0.04800000000022919,0.008000000000265572,-0.6863143480334566,0.09945397815912636,-0.017834383980619428
3065.448,0.074,-0.988,-10.427,0.8003313572065774,0.1737053354281199,0.1956819626218424,0.05600000000004002,0.007999999999810825,2.172362184804655,0.09475400402800423,-0.00045548650218218967
3065.456,0.061,-0.991,-10.353,0.8003234174025483,0.1737063828961218,0.1956834720473736,0.06400000000030559,0.008000000000265572,0.9924755036416766,0.09572104703950546,0.007484317526951223
3065.464,-0.036,-0.968,-10.014,0.8003218842832154,0.1737447993125108,0.1956805264121008,0.07200000000011642,0.007999999999810825,0.19163991661630408,0.09666466946275215,0.009017436859881656
3065.472,-0.074,-0.946,-10.048,0.8003467658925779,0.1737353180644829,0.1956946042545057,0.08000000000038199,0.008000000000265572,-3.1102011703171284,0.09414808917197452,-0.01586417250265537
3065.48,-0.014,-1.04,-10.365,0.80033295814245,0.173726672547367,0.1956883089051764,0.08800000000019281,0.007999999999810825,1.7259687659920697,0.10033767486734202,-0.0020564223747188137
3065.488,0.0,-1.079,-10.416,0.8003488150339805,0.1737290722314095,0.1956946037756415,0.09600000000000364,0.007999999999810825,-1.9821114413121066,0.10359062980030721,-0.017913313905215666
3065.496,-0.002,-1.041,-10.429,0.8003289274127992,0.1737384202977042,0.1956964187578961,0.10400000000026921,0.008000000000265572,2.4859526476656013,0.09981781570620385,0.001974307276109144
3065.504,0.021,-1.014,-10.569,0.8003414234145435,0.1737279111257608,0.1957077316761582,0.11200000000008004,0.007999999999810825,-1.5620002180444237,0.09594095940959409,-0.010521694468246245
3065.512,0.034,-1.026,-10.443,0.8003238192489951,0.1737350386176962,0.1957119816763782,0.12000000000034561,0.008000000000265572,2.2005206935515886,0.0982476299913818,0.007082471080166464
3065.52,0.006,-0.997,-10.261,0.8003478766185476,0.173688379320174,0.1956847274763569,0.12800000000015643,0.007999999999810825,-3.0071711940582446,0.0971640191014521,-0.016974898472299493
3065.528,-0.023,-0.966,-10.357,0.8003282974044904,0.173726601764687,0.1956833430673744,0.13599999999996726,0.007999999999810825,2.4474017571440854,0.09327025200347591,0.0026043155848531896
3065.536,-0.005,-1.001,-10.459,0.8003367701502585,0.1737267419935198,0.1957027658314979,0.14400000000023283,0.008000000000265572,-1.059093221011942,0.0957070465627689,-0.005868430183242346
3065.544,0.04,-1.01,-10.384,0.8003273958487139,0.1737191748580055,0.1956695759687531,0.15200000000004366,0.007999999999810825,1.1717876930716908,0.09726502311248074,0.003505871361331181
3065.552,0.048,-0.987,-10.416,0.8003395036813481,0.173697845964592,0.1956992359467637,0.16000000000030923,0.008000000000265572,-1.5134790792709074,0.09475806451612903,-0.008601961272836078
3065.56,0.018,-0.985,-10.214,0.8003326692054177,0.1737244898912432,0.1956769451725648,0.16800000000012005,0.007999999999810825,0.8543094913021632,0.0964362639514392,-0.001767485342418773
3065.568,-0.021,-0.98,-10.002,0.8003240300337303,0.1737182167088866,0.195685929871545,0.17600000000038563,0.008000000000265572,1.0798964609204376,0.09798040391921616,0.006871686344944727
3065.576,-0.012,-0.942,-10.274,0.8003387225755911,0.1737256332717706,0.1956946557896872,0.18400000000019645,0.007999999999810825,-1.8365677326021013,0.09168775549931867,-0.007820855515872083
3065.584,0.014,-0.943,-10.352,0.800342857020409,0.1737076500125357,0.1956946556166934,0.19200000000000728,0.007999999999810825,-0.5168056022297751,0.09109350850077279,-0.011955300333710284
3065.592,0.039,-0.978,-10.304,0.8003448049200478,0.1737054434320591,0.1956861086529562,0.20000000000027285,0.008000000000265572,-0.24348745485125445,0.09491459627329192,-0.01390319997252032
