timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8782.344,0.771,2.082,-10.751,0.8000880464365233,0.1737495167323417,0.1957504374225723,0.0,0.0,,-0.1936564040554367,-0.0
8782.351999999999,0.749,2.056,-10.719,0.8001167368154622,0.1736909979378004,0.1957680974648311,0.007999999999810825,0.007999999999810825,-3.5862973673667087,-0.19180893740087696,-0.02869037893893367
8782.359999999999,0.722,2.096,-10.684,0.8001144108244083,0.1737124516436301,0.1957603150110075,0.01599999999962165,0.007999999999810825,0.29074888174829283,-0.1961812055409959,-0.026364387884947327
8782.368,0.758,2.143,-10.715,0.8000933455301479,0.1737100977850932,0.1957576034560066,0.024000000001251465,0.008000000001629815,2.6331617825475773,-0.19999999999999998,-0.005299093624566709
8782.376,0.785,2.168,-10.788,0.8001098885529461,0.1736898524568417,0.1957603714558112,0.03200000000106229,0.007999999999810825,-2.0678778497734696,-0.20096403411197628,-0.021842116422754465
8782.384,0.713,2.184,-10.659,0.8001135682197628,0.1737005477689928,0.1957667178565069,0.040000000000873115,0.007999999999810825,-0.45995835208645364,-0.20489726991274979,-0.025521783239446094
8782.392,0.638,2.158,-10.52,0.8000824591515767,0.1737066842379875,0.1957347324295518,0.04800000000068394,0.007999999999810825,3.8886335232551916,-0.20513307984790874,0.005587284946595439
8782.4,0.655,2.099,-10.622,0.8000967441054548,0.1737388394755596,0.1957784603282829,0.056000000000494765,0.007999999999810825,-1.7856192347648348,-0.1976087365844474,-0.00869766893152324
8782.408,0.679,2.1,-10.71,0.8001045924456162,0.1737090423230942,0.1957277721268444,0.06400000000030559,0.007999999999810825,-0.9810425201650652,-0.19607843137254902,-0.01654600909284376
8782.416,0.695,2.137,-10.746,0.8000881656699672,0.1737144756320588,0.1957410777353209,0.07200000000011642,0.007999999999810825,2.0533469561184736,-0.1988646938395682,-0.0001192334438959719
8782.423999999999,0.758,2.108,-10.808,0.8001063542059023,0.1737219443027654,0.1957422819406934,0.07999999999992724,0.007999999999810825,-2.273566991881082,-0.19504071058475206,-0.018307769378944627
8782.431999999999,0.776,2.064,-10.849,0.8000983869447763,0.173736557830171,0.1957277722903662,0.08799999999973807,0.007999999999810825,0.995907640743976,-0.19024794911973453,-0.01034050825299282
8782.44,0.716,2.075,-10.948,0.8000883789006037,0.1736992212338041,0.1957496237790277,0.09600000000136788,0.008000000001629815,1.2510055215769755,-0.18953233467299965,-0.00033246408037701514
8782.448,0.684,2.112,-11.022,0.8000898231729313,0.173712238636673,0.1957216097030886,0.1040000000011787,0.007999999999810825,-0.18053404095275116,-0.19161676646706588,-0.0017767364079990244
8782.456,0.716,2.16,-11.056,0.8000861096766775,0.1737217727757783,0.1957410779489669,0.11200000000098953,0.007999999999810825,0.4641870317290131,-0.19536903039073808,0.0019367598458330804
8782.464,0.769,2.171,-11.092,0.8000703738720121,0.1737600936934482,0.1957111251005293,0.12000000000080036,0.007999999999810825,1.9669755831758229,-0.19572664983772087,0.017672564511239663
8782.472,0.771,2.133,-10.87,0.8001027924940871,0.1737218618792695,0.195738694735052,0.12800000000061118,0.007999999999810825,-4.0523277593795815,-0.19622815087396506,-0.014746057563796988
8782.48,0.732,2.104,-10.715,0.8000980075301964,0.1737122766016332,0.1957309688531582,0.136000000000422,0.007999999999810825,0.5981204863336753,-0.19636024265048999,-0.009961093673127586
8782.488,0.739,2.101,-10.981,0.8000928902770802,0.1737387704396647,0.1957639499412726,0.14400000000023283,0.007999999999810825,0.6396566395311387,-0.19133047991986157,-0.004843840556878476
8782.496,0.739,2.127,-11.024,0.8001024549487951,0.1737388099553356,0.1957539687608782,0.15200000000004366,0.007999999999810825,-1.195583964358482,-0.19294267053701014,-0.014408512271746332
8782.503999999999,0.707,2.14,-10.814,0.8001104686033046,0.173721999696293,0.1957680972034269,0.15999999999985448,0.007999999999810825,-1.0017068136913831,-0.1978916219715184,-0.022422166781277397
8782.511999999999,0.725,2.114,-10.906,0.8001037872214153,0.173709040537323,0.1957373155655684,0.1679999999996653,0.007999999999810825,0.8351727361632921,-0.1938382541720154,-0.01574078489197106
8782.52,0.756,2.104,-11.082,0.8000760919851871,0.173730176382971,0.1957319727541353,0.17600000000129512,0.008000000001629815,3.4619045285178007,-0.18985742645731818,0.011954451336171346
8782.528,0.738,2.11,-10.943,0.8001115665683088,0.1737219880136813,0.1957694768248425,0.18400000000110595,0.007999999999810825,-4.434322890212172,-0.19281732614456729,-0.023520131785526033
8782.536,0.696,2.125,-10.626,0.8001176282367611,0.1737016127001028,0.1957616947570487,0.19200000000091677,0.007999999999810825,-0.7577085565368957,-0.1999811782420478,-0.0295818002378212
8782.544,0.709,2.154,-10.692,0.800109505593732,0.173712483155828,0.1957752632473517,0.2000000000007276,0.007999999999810825,1.0153303786480938,-0.20145903479236812,-0.021459157208636448
8782.552,0.768,2.143,-11.028,0.8000943669212388,0.1736992825145729,0.1957562240371616,0.20800000000053842,0.007999999999810825,1.8923340616427975,-0.19432354007979685,-0.006320484715494068
8782.56,0.76,2.114,-11.038,0.8001104686033046,0.173721999696293,0.1957680972034269,0.21600000000034925,0.007999999999810825,-2.012710258222916,-0.19152020293531435,-0.022422166781277397
8782.568,0.695,2.121,-10.989,0.8000943011100781,0.1737207124856177,0.1957504374225723,0.22400000000016007,0.007999999999810825,2.020936653315819,-0.193011193011193,-0.006254673554750845
8782.576,0.697,2.118,-11.201,0.8000971646425286,0.1737281108873112,0.1957667092965154,0.2319999999999709,0.007999999999810825,-0.35794155631152513,-0.18909025979823227,-0.009118206005243046
8782.583999999999,0.742,2.08,-11.229,0.8001130771615249,0.1737136192502205,0.1957472486683886,0.23999999999978172,0.007999999999810825,-1.9890648745440886,-0.18523466025469768,-0.025030725001595755
8782.591999999999,0.737,2.08,-10.961,0.8000759681850783,0.1737505075665847,0.1957269497480877,0.24799999999959255,0.007999999999810825,4.63862205582477,-0.18976370769090412,0.012078251445002408
8782.6,0.713,2.127,-10.836,0.8000959704284645,0.1737003844197336,0.1957371372744127,0.25600000000122236,0.008000000001629815,-2.50028042327044,-0.19629014396456254,-0.007923991941161113
8782.608,0.71,2.144,-10.856,0.8000975379234933,0.1737208083149353,0.1957434834718729,0.2640000000010332,0.007999999999810825,-0.1959368785969806,-0.19749447310243184,-0.009491486969936958
