timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4110.944,-0.009,-1.206,-11.229,0.8003356770557241,0.1737160781485503,0.1957091525301434,0.0,0.0,,0.10740048089767566,-0.0
4110.952,0.008,-1.231,-11.198,0.8003341968248283,0.1737244495900876,0.1957310067330638,0.007999999999810825,0.007999999999810825,0.1850288619681395,0.1099303447044115,0.001480230895745116
4110.96,-0.004,-1.208,-11.346,0.8003433215302562,0.1737195116159046,0.195738121672909,0.01599999999962165,0.007999999999810825,-1.1405881784887217,0.10646924026088489,-0.007644474532164658
4110.968,-0.015,-1.175,-11.57,0.8003251135456346,0.1737233276253488,0.1957204627738674,0.023999999999432475,0.007999999999810825,2.275998077699848,0.10155574762316336,0.010563510089434125
4110.976,0.042,-1.241,-11.107,0.8003366149101564,0.1737054072879654,0.1957077169609975,0.0319999999992433,0.007999999999810825,-1.4376705652213717,0.11173134059602054,-0.0009378544323368487
4110.984,0.047,-1.267,-10.889,0.8003404626145106,0.1737066185008126,0.1957222291542867,0.03999999999996362,0.00800000000072032,-0.4809630442803581,0.11635595555147396,-0.004785558786579713
4110.992,0.023,-1.243,-10.953,0.8003357950625146,0.1737076461317892,0.1957172625819109,0.047999999999774445,0.007999999999810825,0.5834439995022755,0.11348488998447916,-0.00011800679056150898
4111.0,0.039,-1.222,-10.934,0.800328731356471,0.1737243769425963,0.1957355866458595,0.05599999999958527,0.007999999999810825,0.8829632554552269,0.11176147795866107,0.006945699253080306
4111.008,0.046,-1.199,-11.327,0.8003484732803453,0.173736613435784,0.1957489206543329,0.0639999999993961,0.007999999999810825,-2.4677404842909922,0.10585327094552839,-0.012796224621247632
4111.016,0.002,-1.194,-11.682,0.800326357107151,0.1737171241797916,0.1957300079884451,0.07199999999920692,0.007999999999810825,2.7645216492816482,0.10220852593733949,0.009319948573005554
4111.023999999999,-0.009,-1.22,-11.177,0.8003374251432362,0.1737245460809647,0.195723610143171,0.07999999999901775,0.007999999999810825,-1.3835045106491695,0.10915272434463631,-0.0017480875121878015
4111.032,0.043,-1.23,-10.716,0.8003447238409073,0.1737161021180813,0.1957196415253309,0.08799999999973807,0.00800000000072032,-0.9123372088776227,0.11478163493840986,-0.009046785183208783
4111.04,0.065,-1.198,-10.891,0.80033197624404,0.1737086750873528,0.1957028051309282,0.09599999999954889,0.007999999999810825,1.5934496084141214,0.10999908181066935,0.0037008116841041883
4111.048,0.033,-1.185,-10.969,0.8003434975358508,0.1737076947503983,0.195715499137513,0.10399999999935972,0.007999999999810825,-1.4401614763515092,0.10803172577263197,-0.007820480126707885
4111.056,0.02,-1.239,-10.872,0.8003389989954689,0.1736991915291553,0.1957186982032397,0.11199999999917054,0.007999999999810825,0.5623175477337261,0.11396247240618103,-0.003321939744838076
4111.063999999999,0.034,-1.266,-10.953,0.8003459822293356,0.1737076578103662,0.1957291875845035,0.11999999999898137,0.007999999999810825,-0.8729042333399661,0.11558477129553547,-0.010305173611557805
4111.072,0.088,-1.23,-11.07,0.8003240742952367,0.1737351987689101,0.1956910547644435,0.12799999999970169,0.00800000000072032,2.7384917623690663,0.1111111111111111,0.011602760487394725
4111.08,0.132,-1.228,-11.024,0.8003643027770634,0.17370559833549,0.1957389369532832,0.1359999999995125,0.007999999999810825,-5.028560228340084,0.1113933236574746,-0.02862572133932595
4111.088,0.065,-1.255,-10.877,0.8003332026368738,0.1737170823196125,0.1957069474274821,0.14399999999932334,0.007999999999810825,3.887517523698536,0.11538107934173024,0.0024744188502623388
4111.096,-0.008,-1.237,-10.836,0.8003445403526521,0.1736969357148891,0.1957256575623477,0.15199999999913416,0.007999999999810825,-1.4172144722907065,0.11415651531930603,-0.008863296928063313
4111.103999999999,0.028,-1.204,-10.882,0.8003310242620029,0.1737148650844416,0.1957041866768964,0.159999999998945,0.007999999999810825,1.6895113311571341,0.11064142620841758,0.00465279372119376
4111.112,0.092,-1.213,-11.021,0.8003493768085428,0.1737172712456787,0.1957246075155922,0.1679999999996653,0.00800000000072032,-2.294068317490461,0.11006260774884312,-0.013699752818729927
4111.12,0.09,-1.263,-11.211,0.8003367518005706,0.173719361503282,0.195710532368769,0.17599999999947613,0.007999999999810825,1.5781259965208516,0.11265721166711265,-0.0010747448465631138
4111.128,0.044,-1.292,-11.176,0.8003260325347059,0.1737544145648387,0.1957391719405566,0.18399999999928696,0.007999999999810825,1.3399082330889378,0.11560486757337152,0.009644521018148389
4111.136,0.021,-1.245,-11.005,0.8003241704901544,0.1737148177070039,0.1956964592561603,0.19200000000000728,0.00800000000072032,0.23275556894353233,0.11313039527487506,0.011506565569696647
4111.144,0.024,-1.192,-10.968,0.800329746299647,0.1737076006311104,0.1956999889037984,0.1999999999998181,0.007999999999810825,-0.6969761865843749,0.1086797957695113,0.005930756077021648
4111.152,0.017,-1.179,-11.032,0.800332383008901,0.1737330692670546,0.1957419340386012,0.20799999999962893,0.007999999999810825,-0.32958865674170834,0.10687092095721537,0.0032940468230879816
4111.16,0.017,-1.175,-11.086,0.8003474750479623,0.1737172811433525,0.1957327731962755,0.21599999999943975,0.007999999999810825,-1.8865048826699482,0.10598953635215587,-0.011797992238271604
4111.168,0.052,-1.203,-11.05,0.8003517462786823,0.1737066184623809,0.1957355349504435,0.22399999999925058,0.007999999999810825,-0.5339038399998497,0.10886877828054299,-0.0160692229582704
