timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5979.048,0.491,1.139,-9.09,0.8001435998418669,0.1736791797128535,0.1957523512860384,0.0,0.0,,-0.12530253025302532,-0.0
5979.056,0.445,1.153,-9.111,0.8001379200840789,0.1737056588140419,0.1957626684911335,0.007999999999810825,0.007999999999810825,0.7099697234974611,-0.1265503237844364,0.005679757787979689
5979.063999999999,0.426,1.13,-9.238,0.8001220054618169,0.1737054560371653,0.1957563138469088,0.01599999999962165,0.007999999999810825,1.9893277827531808,-0.12232084866854297,0.021594380050005135
5979.072,0.471,1.092,-9.426,0.8001460350587634,0.1736770336271283,0.1957545043509384,0.02400000000034197,0.00800000000072032,-3.0036996183091524,-0.1158497772119669,-0.0024352168964680843
5979.08,0.483,1.086,-9.383,0.8001456827566986,0.1736695395960614,0.1957835168012762,0.032000000000152795,0.007999999999810825,0.044037758092918544,-0.11574123414686137,-0.002082914831724736
5979.088,0.445,1.115,-9.278,0.8001398157525084,0.1737067912539883,0.1957545037977664,0.03999999999996362,0.007999999999810825,0.7333755237814987,-0.12017676223323992,0.003784089358527254
5979.096,0.434,1.129,-9.43,0.8001166679467144,0.173695897406445,0.1957263590850609,0.047999999999774445,0.007999999999810825,2.89347572424159,-0.11972428419936373,0.026931895152459973
5979.103999999999,0.455,1.1,-9.483,0.8001281513135886,0.1736491462108341,0.1957277382443232,0.05599999999958527,0.007999999999810825,-1.435420859272063,-0.1159970473478857,0.015448528278283469
5979.112,0.44,1.06,-9.338,0.8001295120406235,0.1737142149748925,0.1957771716504578,0.06400000000030559,0.00800000000072032,-0.1700908793672573,-0.11351467123581069,0.01408780124334541
5979.12,0.388,1.065,-9.246,0.8001378080912748,0.1736993512411261,0.1957718203316383,0.07200000000011642,0.007999999999810825,-1.0370063314030231,-0.11518494484101231,0.005791750592121225
5979.128,0.399,1.108,-9.157,0.8001352042489884,0.1736876345191367,0.1957980198069521,0.07999999999992724,0.007999999999810825,0.32548028579271193,-0.12100032761821558,0.00839559287846292
5979.136,0.487,1.128,-9.144,0.8001405698412125,0.1736769611582651,0.1957590814456582,0.08800000000064756,0.00800000000072032,-0.6706990280103131,-0.12335958005249342,0.003030000654380416
5979.143999999999,0.512,1.094,-9.454,0.8001276535600491,0.1737259802691655,0.195788857723777,0.09599999999954889,0.00799999999890133,1.614535145424978,-0.11571821451237571,0.01594628181778024
5979.152,0.437,1.066,-9.665,0.8001570300187237,0.1736760109368679,0.1958201307648319,0.10400000000026921,0.00800000000072032,-3.6720573343279606,-0.11029487842731507,-0.013430176856843445
5979.16,0.404,1.121,-9.325,0.8001244518695229,0.1736930962955074,0.1957327023771931,0.11200000000008004,0.007999999999810825,4.0722686501099,-0.12021447721179626,0.019147972344035757
5979.168,0.46,1.155,-9.074,0.800141659991164,0.1736780917434626,0.1957604606968307,0.11999999999989086,0.007999999999810825,-2.1510152051484877,-0.12728675336125195,0.0019398507028478562
5979.176,0.484,1.098,-9.304,0.8001386194229788,0.1736792116386849,0.1957676261893976,0.12800000000061118,0.00800000000072032,0.38007102315384955,-0.11801375752364575,0.004980418888078653
5979.183999999999,0.456,1.077,-9.429,0.8001364387843342,0.1736769944009963,0.195764867690727,0.1359999999995125,0.00799999999890133,0.2725798305819316,-0.11422208081450842,0.007161057532734105
5979.192,0.457,1.12,-9.383,0.8001292199950585,0.1737142284484083,0.1957662480150653,0.14400000000023283,0.00800000000072032,0.9023486594594843,-0.11936480869657894,0.01437984680840998
5979.2,0.468,1.14,-9.42,0.8001360366161665,0.1737077777845338,0.1957827445782667,0.15200000000004366,0.007999999999810825,-0.8520776385023687,-0.12101910828025476,0.00756322570039103
5979.208,0.465,1.123,-9.478,0.8001413677459946,0.1736781052308695,0.1957495370162963,0.15999999999985448,0.007999999999810825,-0.6663912285181928,-0.11848491242878245,0.0022320958722454876
5979.215999999999,0.464,1.103,-9.566,0.8001471128929133,0.1736950559516145,0.195781701106031,0.1679999999996653,0.007999999999810825,-0.7181433648306701,-0.11530420238344134,-0.003513051046399873
5979.224,0.458,1.108,-9.509,0.800142158541067,0.1736803037210819,0.1957399921065533,0.17600000000038563,0.00800000000072032,0.6192939807914133,-0.11652119045115154,0.0014413007999314331
5979.232,0.474,1.123,-9.264,0.8001218137124357,0.1737174158736193,0.195747767074575,0.18400000000019645,0.007999999999810825,2.543103578903083,-0.12122193436960277,0.021786129431156098
5979.24,0.501,1.129,-9.185,0.8001379827503085,0.1736820908041468,0.1957799330148694,0.19200000000000728,0.007999999999810825,-2.0211297340894108,-0.12291780076211213,0.005617091558440812
5979.248,0.501,1.117,-9.43,0.8001390656426828,0.1736909093978552,0.1957813637220572,0.1999999999998181,0.007999999999810825,-0.13536154679083534,-0.11845174973488866,0.004534199184114129
5979.255999999999,0.492,1.102,-9.588,0.8001291670120592,0.1737099269628335,0.1957750169821066,0.20799999999962893,0.007999999999810825,1.2373288279521333,-0.11493533583646226,0.014432829807731196
5979.264,0.455,1.102,-9.446,0.8001378137237029,0.1736792098515288,0.195777170032694,0.21600000000034925,0.00800000000072032,-1.080838955461183,-0.11666313783612112,0.005786118164041731
5979.272,0.402,1.095,-9.42,0.800149320891738,0.1736804261642983,0.195789863133016,0.22400000000016007,0.007999999999810825,-1.4383960043884425,-0.11624203821656051,-0.005721049871065809
5979.28,0.415,1.116,-9.407,0.8001259400788954,0.1736993355291078,0.195779750286617,0.2319999999999709,0.007999999999810825,2.922601605323538,-0.11863505899861806,0.017659762971522497
5979.288,0.471,1.149,-9.294,0.8001424600839163,0.1736961721597713,0.1958079545431263,0.23999999999978172,0.007999999999810825,-2.0650006276184962,-0.1236281471917366,0.001139757950574527
5979.295999999999,0.478,1.122,-9.433,0.8001334968398416,0.1736575622475562,0.1957576936388644,0.24799999999959255,0.007999999999810825,1.120405509341671,-0.11894413230149477,0.010103002025307894
5979.304,0.441,1.111,-9.527,0.800125704213971,0.1736981621481085,0.1957368435575249,0.25600000000031287,0.00800000000072032,0.9740782338230058,-0.11661593366222316,0.01789562789589194
5979.312,0.417,1.145,-9.451,0.8001353937027867,0.1736599239678833,0.1957376710107127,0.2640000000001237,0.007999999999810825,-1.2111861019681314,-0.12115120093111839,0.00820613908014689
5979.32,0.421,1.119,-9.402,0.8001454893421627,0.1736770182809624,0.195775353779376,0.2719999999999345,0.007999999999810825,-1.2619549219911042,-0.11901723037651564,-0.001889500295781943
5979.328,0.434,1.108,-9.261,0.800143159067501,0.1736865703025363,0.1957640482825594,0.28000000000065484,0.00800000000072032,0.2912843327096404,-0.11964150739660946,0.00044077436589518015
5979.335999999999,0.439,1.143,-9.171,0.8001154274769045,0.1737076356679178,0.1957595099176371,0.28799999999955617,0.00799999999890133,3.466448824568369,-0.12463199214916586,0.02817236496244213
5979.344,0.439,1.109,-9.233,0.800150494391067,0.173659992982843,0.1957654270152636,0.2960000000002765,0.00800000000072032,-4.383364270318935,-0.12011263944546734,-0.006894549200109346
5979.352,0.437,1.097,-9.296,0.8001236484603266,0.1737054597398719,0.195736844629949,0.3040000000000873,0.007999999999810825,3.355741342553342,-0.11800774526678141,0.019951381540317392
5979.36,0.428,1.161,-9.332,0.800129240525454,0.1736982021544979,0.1957838902500299,0.31199999999989814,0.007999999999810825,-0.6990081409252724,-0.12441063009001285,0.014359316412915213
5979.368,0.457,1.172,-9.349,0.8001247811958583,0.1736875471199401,0.1957436282977146,0.32000000000061846,0.00800000000072032,0.5574161994620352,-0.1253610011765964,0.018818646008611495
5979.375999999999,0.527,1.144,-9.341,0.8001461325821868,0.1737056811255743,0.195783080405084,0.3279999999995198,0.00799999999890133,-2.668923291065939,-0.1224708275345252,-0.002532740319916016
5979.384,0.518,1.158,-9.377,0.8001357359486625,0.1736898465771519,0.1957771695269841,0.3360000000002401,0.00800000000072032,1.2995791905390242,-0.12349365468700009,0.007863893204396177
5979.392,0.452,1.157,-9.413,0.800130621042636,0.1736670987927698,0.1957672373711589,0.34400000000005093,0.007999999999810825,0.6393632533130411,-0.12291511739084245,0.012978799230900506
5979.4,0.441,1.116,-9.382,0.8001229783742406,0.1736959295010776,0.195754934068037,0.35199999999986176,0.007999999999810825,0.9553335494211224,-0.11895118311660628,0.020621467626269485
5979.407999999999,0.448,1.087,-9.429,0.8001378358778165,0.1736758708614244,0.1957771716504578,0.3599999999996726,0.007999999999810825,-1.8571879469853059,-0.11528263866793934,0.005763964050387038
5979.416,0.471,1.101,-9.504,0.8001415762705143,0.1736683859582889,0.1957577011008872,0.3680000000003929,0.00800000000072032,-0.46754908722412836,-0.1158459595959596,0.0020235713525940113
5979.424,0.511,1.132,-9.417,0.8001585670549922,0.1736526963406416,0.1957830783356696,0.3760000000002037,0.007999999999810825,-2.1238480597401965,-0.12020813422533715,-0.014967213125327561
5979.432,0.49,1.11,-9.326,0.8001500424245855,0.1736684367091368,0.1957463396349338,0.38400000000001455,0.007999999999810825,1.065578800835132,-0.1190220887840446,-0.006442582718646506
5979.44,0.461,1.067,-9.417,0.8001350165415541,0.173699402090445,0.1957467764484649,0.3919999999998254,0.007999999999810825,1.878235378935389,-0.11330572369119676,0.008583300312836606
5979.447999999999,0.478,1.081,-9.523,0.8001325971669261,0.1736949592588837,0.1957757918454221,0.3999999999996362,0.007999999999810825,0.3024218284963798,-0.11351464874514333,0.011002674940807644
5979.456,0.49,1.102,-9.482,0.8001292662692783,0.173698244617699,0.1957404304758198,0.4080000000003565,0.00800000000072032,0.4163622059766281,-0.1162202067074457,0.014333572588620669
5979.464,0.475,1.103,-9.395,0.8001344783604802,0.1736982883805923,0.1957676261893976,0.41600000000016735,0.007999999999810825,-0.6515114002458855,-0.1174028738690793,0.009121481386653585
5979.472,0.444,1.119,-9.358,0.8001173881171951,0.1736863421152985,0.195756751445931,0.42399999999997817,0.007999999999810825,2.1362804106389577,-0.11957683265655054,0.026211724671765246
5979.48,0.449,1.121,-9.403,0.8001450696559019,0.173685462059125,0.1957558846876113,0.431999999999789,0.007999999999810825,-3.4601923383503763,-0.11921727108369669,-0.0014698140350377642
5979.487999999999,0.481,1.103,-9.608,0.8001328841604605,0.1736758136657209,0.1957612811760587,0.4399999999995998,0.007999999999810825,1.5231869301829404,-0.11480016652789342,0.010715681406425759
5979.496,0.473,1.102,-9.741,0.800127389422912,0.1736801785367029,0.1957658559874545,0.44800000000032014,0.00800000000072032,0.6868421935646296,-0.11313006878143929,0.016210418954942796
5979.504,0.44,1.123,-9.464,0.8001409486667002,0.1736888343152387,0.1957612876409703,0.45600000000013097,0.007999999999810825,-1.6949054735260205,-0.11866018596787827,0.0026511751667346317
5979.512,0.444,1.13,-9.24,0.8001383471334855,0.1736961167294216,0.1957821380551661,0.4639999999999418,0.007999999999810825,0.3251916518287601,-0.12229437229437227,0.005252708381364712
5979.52,0.485,1.123,-9.394,0.8001298379859241,0.1736801839674135,0.1957368430517292,0.4720000000006621,0.00800000000072032,1.0636434451816168,-0.11954439003619331,0.013761855942817647
5979.527999999999,0.493,1.127,-9.439,0.8001537562122304,0.1737068886673865,0.1957702106419242,0.47999999999956344,0.00799999999890133,-2.989778288289835,-0.11939824133912491,-0.010156370363501033
5979.536,0.47,1.132,-9.311,0.8001380475406606,0.173697272496074,0.1957712138109924,0.48800000000028376,0.00800000000072032,1.963583946218428,-0.12157662979271829,0.0055523012062463906
5979.544,0.457,1.131,-9.306,0.8001371093375248,0.1736865247355624,0.1957467780259884,0.4960000000000946,0.007999999999810825,0.11727539198091996,-0.12153449387491942,0.00649050434209375
5979.552,0.456,1.112,-9.429,0.8001221728263113,0.1736959276951568,0.1957644777741602,0.5039999999999054,0.007999999999810825,1.867063901692112,-0.11793403330151661,0.021427015555630646
5979.56,0.47,1.088,-9.512,0.8001455497308034,0.17365883755515,0.1957495370162963,0.5120000000006257,0.00800000000072032,-2.9221130615209034,-0.11438183347350715,-0.0019498889365365812
5979.567999999999,0.469,1.119,-9.424,0.8001389955561576,0.1737089861420065,0.1957640467052539,0.5199999999995271,0.00799999999890133,0.8192718307237223,-0.11873938879456707,0.0046042857092531975
5979.576,0.462,1.168,-9.399,0.8001524273109962,0.17365783103388,0.195788484879061,0.5280000000002474,0.00800000000072032,-1.6789693548235896,-0.12426853920629854,-0.008827469129335519
5979.584,0.464,1.128,-9.651,0.800133707021629,0.1736780561618633,0.1957513545410729,0.5360000000000582,0.007999999999810825,2.3400361709030593,-0.11687907988809448,0.009892820237888955
5979.592,0.444,1.041,-9.56,0.8001459765411769,0.1736492954788735,0.1957690065131922,0.543999999999869,0.007999999999810825,-1.533689943489236,-0.10889121338912132,-0.0023766993100249323
5979.599999999999,0.431,1.066,-9.226,0.8001253425550523,0.1737054205866715,0.1957605084550228,0.5519999999996799,0.007999999999810825,2.5792482655773163,-0.11554303056579232,0.0182572868145936
5979.608,0.431,1.138,-9.059,0.800127623183517,0.1736982409343233,0.195759899779209,0.5600000000004002,0.00800000000072032,-0.28507855809323246,-0.12562092946241307,0.01597665834984774
5979.616,0.448,1.132,-9.316,0.8001448788134508,0.1736493072190405,0.1957676267081533,0.568000000000211,0.007999999999810825,-2.156953741713763,-0.12151137827393729,-0.001278971583862365
5979.624,0.468,1.097,-9.48,0.8001437107812865,0.1736865432608969,0.195786277548776,0.5760000000000218,0.007999999999810825,0.1460040205264468,-0.11571729957805907,-0.00011093941965079068
5979.632,0.466,1.101,-9.478,0.8001365898878501,0.1737066947996282,0.1957618957074035,0.5839999999998327,0.007999999999810825,0.8901116795578812,-0.11616374762608145,0.007009954016812259
5979.639999999999,0.47,1.104,-9.474,0.8001378137237029,0.1736792098515288,0.195777170032694,0.5919999999996435,0.007999999999810825,-0.1529794815963159,-0.11652944901836607,0.005786118164041731
5979.648,0.471,1.136,-9.351,0.800129826003718,0.1736971192344682,0.1957626598689144,0.6000000000003638,0.00800000000072032,0.9984649981115146,-0.12148433322639288,0.013773838148933848
5979.656,0.488,1.184,-9.296,0.8001398233723435,0.1737056489681712,0.1957545043509384,0.6080000000001746,0.007999999999810825,-1.2496710781878528,-0.12736660929432014,0.0037764695234310253
5979.664,0.5,1.151,-9.323,0.8001327419153926,0.1736864405134087,0.1957527348728834,0.6159999999999854,0.007999999999810825,0.8851821188538,-0.1234581143408774,0.010857926474261426
5979.672,0.495,1.084,-9.415,0.80014459231927,0.1736684529580261,0.1957821375018397,0.6239999999997963,0.007999999999810825,-1.4813004846764288,-0.11513542219861925,-0.000992477403150005
5979.679999999999,0.51,1.097,-9.56,0.8001201854218344,0.1737151715127443,0.1957672373711589,0.6319999999996071,0.007999999999810825,3.05086217945727,-0.11474895397489539,0.023414420032508154
5979.688,0.501,1.152,-9.378,0.8001420464287323,0.173688822627998,0.1957626674193177,0.6400000000003274,0.00800000000072032,-2.7326258622423216,-0.12284069097888675,0.0015534131345695812
5979.696,0.463,1.144,-9.339,0.8001221029872516,0.1737195985649871,0.1957591265650811,0.6480000000001382,0.007999999999810825,2.492930185088449,-0.12249705535924615,0.021496854615277172
