timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5788.984,0.549,1.326,-10.041,0.8000687921789403,0.1737317440541891,0.1958150747171861,0.0,0.0,,-0.132058559904392,-0.0
5788.992,0.482,1.346,-9.971,0.8000860088444699,0.1737030853817688,0.1958055415920254,0.007999999999810825,0.007999999999810825,-2.1520831911953087,-0.1349914752783071,-0.01721666552956247
5789.0,0.446,1.305,-10.17,0.8000761228357827,0.1737511284209747,0.1958277685288472,0.01599999999962165,0.007999999999810825,1.2357510859040133,-0.12831858407079647,-0.007330656842330363
5789.008,0.468,1.284,-10.386,0.8000557668536826,0.1737389818505416,0.1957815345028373,0.023999999999432475,0.007999999999810825,2.5444977625049825,-0.12362796071634895,0.013025325257709497
5789.016,0.511,1.334,-10.323,0.8000588805195205,0.1737465572026651,0.1958087284924153,0.0319999999992433,0.007999999999810825,-0.38920822972854374,-0.12922600019374214,0.009911659419881147
5789.023999999999,0.53,1.381,-10.229,0.8000547525542421,0.1737486983587738,0.1957829138478416,0.039999999999054126,0.007999999999810825,0.5159956597972082,-0.1350083097076938,0.014039624698258812
5789.032,0.526,1.36,-10.107,0.8000623229046139,0.173740141223029,0.1957783379368753,0.047999999999774445,0.00800000000072032,-0.9462937964749285,-0.13456020579796182,0.006469274326459384
5789.04,0.534,1.312,-9.962,0.8000566492861397,0.173749786901243,0.1957747501014101,0.05599999999958527,0.007999999999810825,0.7092023092680755,-0.13170046175466774,0.012142892800603988
5789.048,0.538,1.29,-10.013,0.8000664241060835,0.1737092239434907,0.1957871072881237,0.0639999999993961,0.007999999999810825,-1.2218524929746843,-0.12883251772695498,0.0023680728568065135
5789.056,0.535,1.322,-10.106,0.8000542013924553,0.1737410699201496,0.1957805064475812,0.07199999999920692,0.007999999999810825,1.5278392035272814,-0.13081337819117356,0.014590786485024765
5789.063999999999,0.544,1.362,-10.036,0.8000783992594565,0.173712741350372,0.1958104990511147,0.07999999999901775,0.007999999999810825,-3.024733375142641,-0.13571143882024714,-0.009607080516116362
5789.072,0.531,1.329,-9.96,0.8000627426619783,0.1737316983902387,0.1957978055401659,0.08799999999973807,0.00800000000072032,1.9570746847691334,-0.13343373493975902,0.006049516962036705
5789.08,0.485,1.299,-10.187,0.8000664289668072,0.1737412950715345,0.1958041522613228,0.09599999999954889,0.007999999999810825,-0.4607881036178263,-0.12751546088151566,0.0023632121330940947
5789.088,0.469,1.339,-10.36,0.8000632115047821,0.1737401002867871,0.19581154202478,0.10399999999935972,0.007999999999810825,0.4021827531425215,-0.12924710424710426,0.005580674158234267
5789.096,0.514,1.353,-10.201,0.8000831911783786,0.1737212280501221,0.1958182254450072,0.11199999999917054,0.007999999999810825,-2.4974591995574613,-0.13263405548475637,-0.014398999438225424
5789.103999999999,0.542,1.336,-10.17,0.8000773030777394,0.1737104677093419,0.1957779002714284,0.11999999999898137,0.007999999999810825,0.7360125798966388,-0.1313667649950836,-0.008510898799052313
5789.112,0.497,1.344,-10.241,0.8000822330589449,0.1737285574057432,0.195819605157324,0.12799999999970169,0.00800000000072032,-0.6162476506865744,-0.13123718386876282,-0.013440880004544908
5789.12,0.469,1.348,-10.209,0.8000771728574217,0.1737210933678133,0.1957697915434305,0.1359999999995125,0.007999999999810825,0.6325251903915863,-0.1320403565481438,-0.008380678481412218
5789.128,0.511,1.359,-10.184,0.8000516000669201,0.1737091255689644,0.1957812710211271,0.14399999999932334,0.007999999999810825,3.196598812704732,-0.1334446190102121,0.017192112020225636
5789.136,0.513,1.382,-10.065,0.8000861004738504,0.1737116921630876,0.1958083004981006,0.15200000000004366,0.00800000000072032,-4.312550866289455,-0.13730750124192748,-0.017308294910090005
5789.143999999999,0.456,1.381,-9.952,0.8000792375975716,0.1737127432102812,0.1958005741892527,0.159999999998945,0.00799999999890133,0.8578595348529561,-0.138766077170418,-0.010445418631266357
5789.152,0.454,1.349,-10.024,0.8000830419312375,0.1737329966276627,0.1958096796685932,0.1679999999996653,0.00800000000072032,-0.47554170823360664,-0.13457701516360734,-0.01424975229713521
5789.16,0.505,1.317,-10.141,0.8000607775088862,0.1737476457456336,0.1958005647104733,0.17599999999947613,0.007999999999810825,2.7830527939143312,-0.1298688492259146,0.00801467005417944
5789.168,0.533,1.321,-10.19,0.800083896669141,0.1737128138927674,0.1958055415920254,0.18399999999928696,0.007999999999810825,-2.8898950318601013,-0.1296368989205103,-0.01510449020070137
5789.176,0.533,1.348,-10.09,0.8000604334358429,0.1737379543514216,0.1957865018897202,0.19200000000000728,0.00800000000072032,2.932904162269989,-0.133597621407334,0.008358743097458543
5789.183999999999,0.514,1.344,-9.86,0.8000756913204343,0.173710464133871,0.1957969864887369,0.1999999999989086,0.00799999999890133,-1.907235573930799,-0.1363083164300203,-0.006899141493987848
5789.192,0.506,1.299,-9.826,0.8000587135798559,0.173756084849342,0.1958005648745905,0.20799999999962893,0.00800000000072032,2.1222175723006886,-0.13220028495827396,0.010078599084417661
5789.2,0.519,1.29,-10.073,0.8000697964744996,0.1737221290609625,0.1957825310615398,0.21599999999943975,0.007999999999810825,-1.3853618304610071,-0.12806512459048944,-0.0010042955592703962
5789.208,0.504,1.349,-10.194,0.8000821703150546,0.1737008198298358,0.1957910313051583,0.22399999999925058,0.007999999999810825,-1.5467300693711161,-0.13233274475181478,-0.013378136114239325
5789.215999999999,0.483,1.393,-10.075,0.800090453006552,0.1737019397516802,0.1958111145093049,0.2319999999990614,0.007999999999810825,-1.0353364371801232,-0.13826302729528536,-0.02166082761168031
5789.224,0.487,1.368,-9.997,0.8000763844475127,0.1737500588964149,0.1957959985146705,0.23999999999978172,0.00800000000072032,1.7585698799116312,-0.1368410523156947,-0.007592268572387262
5789.232,0.512,1.327,-10.023,0.8000654996257408,0.1737294937109161,0.1957797174197129,0.24799999999959255,0.007999999999810825,1.3606027214896343,-0.13239549037214407,0.003292553199529813
5789.24,0.565,1.32,-10.133,0.8000792375975716,0.1737127432102812,0.1958005741892527,0.25599999999940337,0.007999999999810825,-1.7172464788495212,-0.1302674430079937,-0.010445418631266357
5789.248,0.581,1.316,-10.307,0.8000811738778353,0.1737273816252446,0.1957870611506693,0.2639999999992142,0.007999999999810825,-0.24203503296016393,-0.1276802173280295,-0.012381698894947668
5789.255999999999,0.533,1.307,-10.31,0.800071536061644,0.1737138363294816,0.1958027727737842,0.271999999999025,0.007999999999810825,1.204727023904062,-0.1267701260911736,-0.0027438827037151725
5789.264,0.492,1.339,-10.08,0.8000809824499885,0.1737211627774552,0.195784246740961,0.27999999999974534,0.00800000000072032,-1.1807985430545287,-0.1328373015873016,-0.012190271048151402
