timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3873.328,0.183,0.499,-11.378,0.8002899166935487,0.1737394231244464,0.1956702420185801,0.0,0.0,,-0.043856565301458955,-0.0
3873.336,0.143,0.506,-11.288,0.800291510761381,0.173741623490428,0.1956511497698,0.007999999999810825,0.007999999999810825,-0.19925847905000182,-0.044826364280652016,-0.0015940678324000146
3873.344,0.139,0.501,-11.198,0.8002882855021497,0.1737427145159753,0.1956893325543444,0.016000000000076398,0.008000000000265572,0.40315740391927424,-0.044740132166458293,0.0016311913989541793
3873.352,0.153,0.489,-11.215,0.8003049653618243,0.1737129345818565,0.1957006451606824,0.023999999999887223,0.007999999999810825,-2.0849824593216493,-0.04360231832367365,-0.015048668275619015
3873.36,0.129,0.473,-11.415,0.8002953518769906,0.1737128065114699,0.1956797871120656,0.032000000000152795,0.008000000000265572,1.2016856042046387,-0.041436706088480074,-0.005435183441981906
3873.368,0.131,0.504,-11.502,0.8002853158362049,0.1737245516297138,0.1956706783460927,0.03999999999996362,0.007999999999810825,1.2545050982193384,-0.04381846635367762,0.004600857343772802
3873.376,0.165,0.531,-11.24,0.800277383233114,0.1737245004528328,0.1956721876936985,0.04800000000022919,0.008000000000265572,0.9915753863554144,-0.04724199288256228,0.012533460434616117
3873.384,0.15,0.485,-10.994,0.800296610704919,0.1737043627937109,0.1956893325543444,0.05600000000004002,0.007999999999810825,-2.403433975617375,-0.04411497180280153,-0.006694011370322883
3873.392,0.126,0.469,-11.111,0.8003017011212449,0.1737428232638502,0.1956938607620402,0.06399999999985084,0.007999999999810825,-0.636302040737946,-0.04221042210422104,-0.011784427696226452
3873.4,0.124,0.525,-11.276,0.8003107680820623,0.1737257609097592,0.1956789110283743,0.07200000000011642,0.008000000000265572,-1.133370102171516,-0.046559063497694224,-0.02085138851359858
3873.408,0.119,0.548,-11.308,0.8002778341802462,0.1737148675227189,0.1956604935495078,0.07999999999992724,0.007999999999810825,4.116737727002939,-0.04846126636009905,0.012082513302424935
3873.416,0.149,0.513,-11.349,0.8003034879087287,0.1737321980622997,0.1956829342630114,0.08800000000019281,0.008000000000265572,-3.2067160603138634,-0.04520222045995242,-0.013571215180085971
