timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4981.096,0.646,1.863,-10.513,0.8001277008529816,0.1737346036164157,0.1957396484991233,0.0,0.0,,-0.17720916959954341,-0.0
4981.103999999999,0.629,1.864,-10.72,0.8001412796943991,0.1737262817941331,0.1957523414295447,0.007999999999810825,0.007999999999810825,-1.6973551771881645,-0.17388059701492536,-0.013578841417505316
4981.112,0.645,1.908,-10.636,0.8001228303531525,0.1737463469981374,0.1957576826402142,0.016000000000531145,0.00800000000072032,2.3061676558272515,-0.17939074840165475,0.0048704998291126955
4981.12,0.639,1.924,-10.356,0.8001486530321926,0.1736941688461973,0.1957537214995678,0.02400000000034197,0.007999999999810825,-3.2278348800207635,-0.18578601776747777,-0.020952179211053412
4981.128,0.617,1.91,-10.393,0.8001486239884176,0.1736985622554386,0.1957537211900031,0.032000000000152795,0.007999999999810825,0.003630471881455044,-0.18377754257673432,-0.020923135436001772
4981.136,0.624,1.896,-10.476,0.8001284545180041,0.173756125000666,0.1957555386689462,0.040000000000873115,0.00800000000072032,2.521183801687532,-0.18098510882016033,-0.0007536650225015151
4981.143999999999,0.622,1.866,-10.364,0.8001284772028306,0.1737634859960215,0.1957159284679029,0.047999999999774445,0.00799999999890133,-0.002835603321593716,-0.18004631416441527,-0.0007763498490742649
4981.152,0.641,1.843,-10.477,0.800142523704693,0.1737324901266745,0.1957564811752198,0.056000000000494765,0.00800000000072032,-1.7558127327899076,-0.17590913429416816,-0.014822851711393525
4981.16,0.694,1.875,-10.691,0.8001249365941954,0.1737356213017961,0.1957265178703711,0.06400000000030559,0.007999999999810825,2.198388812199581,-0.17538116172481524,0.002764258786203122
4981.168,0.681,1.898,-10.624,0.8001447550606554,0.1737145214603619,0.1957646451611156,0.07200000000011642,0.007999999999810825,-2.477308307505255,-0.1786521084337349,-0.017054207673838917
4981.176,0.632,1.878,-10.544,0.800127599815533,0.173724957737642,0.1957483650432921,0.08000000000083674,0.00800000000072032,2.144405640294722,-0.17811077389984822,0.00010103744851885921
4981.184,0.667,1.886,-10.563,0.8001368684993031,0.1737452410991261,0.1957528940509421,0.08800000000064756,0.007999999999810825,-1.158585471255913,-0.1785477610527312,-0.009167646321528444
4981.192,0.718,1.937,-10.729,0.8001278252045436,0.1737441185462439,0.1957424080962915,0.09600000000045839,0.007999999999810825,1.1304118449351197,-0.18053872681517386,-0.00012435156204748665
4981.2,0.694,1.957,-10.908,0.800133760375723,0.1737133204169362,0.1957314846860211,0.10400000000026921,0.007999999999810825,-0.7418963974270554,-0.1794096076274294,-0.00605952274146393
4981.208,0.677,1.921,-10.613,0.8001428664798952,0.1736985034120451,0.1957473746417341,0.11200000000008004,0.007999999999810825,-1.1382630215189815,-0.18100442853104684,-0.015165626913615782
4981.215999999999,0.692,1.884,-10.286,0.8001379286864142,0.1736962496290111,0.195731484504679,0.11999999999989086,0.007999999999810825,0.6172241851232219,-0.1831615788450321,-0.010227833432630007
4981.224,0.686,1.881,-10.511,0.8001326407456067,0.1737166271740521,0.1957301046546895,0.12800000000061118,0.00800000000072032,0.6609926009315537,-0.1789553800780135,-0.004939892625177578
4981.232,0.699,1.903,-10.679,0.8001268522160817,0.1737656790320576,0.195735016024815,0.136000000000422,0.007999999999810825,0.7235661906301871,-0.17820020601179887,0.0008486368998639193
4981.24,0.707,1.943,-10.329,0.8001318152294998,0.1737346590537784,0.1957654643734258,0.14400000000023283,0.007999999999810825,-0.620376677265555,-0.18811114338270887,-0.004114376518260521
4981.248,0.662,1.947,-10.16,0.8001503009975426,0.1737306991850332,0.1957628274144207,0.15200000000004366,0.007999999999810825,-2.3107210053441296,-0.19163385826771653,-0.022600144561013558
4981.255999999999,0.629,1.914,-10.497,0.8001359121374039,0.1737198871274414,0.1957342438963034,0.15999999999985448,0.007999999999810825,1.7986075173392901,-0.1823378108030866,-0.008211284422299236
4981.264,0.671,1.9,-10.709,0.8001358361863362,0.1737090830607433,0.1957314843308683,0.1680000000005748,0.00800000000072032,0.00949388345716784,-0.17742086095807263,-0.008135333354641894
4981.272,0.727,1.907,-10.483,0.800129589245178,0.173736790450826,0.1957314843757115,0.17600000000038563,0.007999999999810825,0.7808676447812468,-0.18191357435848515,-0.0018883921963919192
4981.28,0.711,1.923,-10.195,0.8001189739101158,0.173764413182192,0.1957374414063864,0.18400000000019645,0.007999999999810825,1.3269168827739763,-0.18862187346738596,0.008726942865799892
4981.288,0.68,1.933,-10.295,0.800127364409124,0.1737346175626579,0.1957286697694874,0.19200000000000728,0.007999999999810825,-1.0488123760310497,-0.18776104905293833,0.00033644385755149386
4981.295999999999,0.715,1.866,-10.652,0.8001465605574065,0.173707002405772,0.1957537212477538,0.1999999999998181,0.007999999999810825,-2.399518535312062,-0.1751783702591063,-0.018859704424945
4981.304,0.735,1.845,-10.585,0.8001322823072089,0.1737199361843262,0.1957191257947084,0.20800000000053842,0.00800000000072032,1.784781274702385,-0.17430325932923948,-0.004581454227325921
4981.312,0.772,1.844,-10.389,0.8001411191107164,0.1737347119874706,0.1957441773948366,0.21600000000034925,0.007999999999810825,-1.1046004384368535,-0.17749542785638658,-0.013418257734820749
4981.32,0.765,1.868,-10.46,0.8001257814602732,0.1737355807880668,0.1957596703172157,0.22400000000016007,0.007999999999810825,1.917206305393493,-0.178585086042065,0.0019193927083271944
4981.328,0.765,1.868,-10.46,0.8001206772219641,0.1737440844926684,0.1957237583966845,0.2320000000008804,0.00800000000072032,0.6380297886410258,-0.178585086042065,0.007023631017455401
4981.335999999999,0.724,1.929,-10.321,0.8001371400138827,0.1737251279820611,0.1957269072717615,0.23999999999978172,0.00799999999890133,-2.0578489898226415,-0.18690049413816492,-0.009439160901125732
4981.344,0.74,1.92,-10.3,0.800122202766012,0.1737154882752047,0.1957499564664271,0.24800000000050204,0.00800000000072032,1.8671559838395746,-0.18640776699029124,0.005498086969590865
4981.352,0.709,1.941,-10.373,0.8001202399471005,0.173754873183714,0.1957469851407577,0.25600000000031287,0.007999999999810825,0.24535236393952164,-0.18712040875349467,0.007460905881107038
4981.36,0.656,1.954,-10.569,0.8001418611652151,0.1737218174100981,0.1957745710473409,0.2640000000001237,0.007999999999810825,-2.702652264333083,-0.18488031034156494,-0.014160312233557626
4981.368,0.656,1.954,-10.569,0.8001290434950581,0.173717732264788,0.1957576826402142,0.272000000000844,0.00800000000072032,1.6022087696299092,-0.18488031034156494,-0.0013426420765183522
4981.376,0.733,1.817,-10.422,0.8001343609717083,0.1737283424046581,0.195713776495264,0.28000000000065484,0.007999999999810825,-0.6646845812779967,-0.1743427365189023,-0.006660118726742326
4981.384,0.73,1.834,-10.432,0.8001422095156432,0.1737357986639561,0.1957455571422472,0.28800000000046566,0.007999999999810825,-0.9810679918592635,-0.17580521472392638,-0.014508662661616434
4981.392,0.69,1.925,-10.843,0.8001308550238196,0.1737272503550142,0.1957410281621021,0.2960000000002765,0.007999999999810825,1.4193114779431637,-0.17753389283408652,-0.003154170838071124
4981.4,0.652,1.963,-11.479,0.8001489257379639,0.1737285276552197,0.1957505237701146,0.3040000000000873,0.007999999999810825,-2.258839268035051,-0.17100792751981883,-0.021224884982351533
4981.407999999999,0.685,1.933,-11.286,0.8001369206187415,0.1737561762600469,0.1957441772663375,0.31199999999989814,0.007999999999810825,1.500639902798917,-0.1712741449583555,-0.009219765759960197
4981.416,0.715,1.909,-10.411,0.8001374443481771,0.1737431484180949,0.1957632653167435,0.32000000000061846,0.00800000000072032,-0.06546617944969135,-0.1833637498799347,-0.009743495195557728
4981.424,0.694,1.91,-10.279,0.800150616228211,0.1737584681757668,0.1957596300576949,0.3280000000004293,0.007999999999810825,-1.64648500423914,-0.18581574083082011,-0.022915375229470847
4981.432,0.682,1.953,-11.226,0.8001367939238945,0.1737464708946683,0.1957413624777592,0.3360000000002401,0.007999999999810825,1.7277880395710765,-0.17397113842864778,-0.009093070912902235
4981.44,0.654,1.971,-11.929,0.8001261747440507,0.1737452131950117,0.1957618773464742,0.34400000000005093,0.007999999999810825,1.3273974804745015,-0.16522759661329534,0.001526108930893777
4981.447999999999,0.635,1.899,-11.424,0.8001452890703243,0.1737487182866935,0.1957300559334592,0.35199999999986176,0.007999999999810825,-2.389290784207687,-0.16622899159663868,-0.01758821734276772
4981.456,0.676,1.853,-10.584,0.8001332610871027,0.1737485846198965,0.1957378307103469,0.3600000000005821,0.00800000000072032,1.5034979027050976,-0.1750755857898715,-0.005560234121126939
4981.464,0.695,1.877,-10.383,0.8001195281816389,0.1737451949718073,0.1957223233829025,0.3680000000003929,0.007999999999810825,1.716613182975446,-0.18077626890108833,0.00817267134267663
4981.472,0.658,1.888,-10.402,0.8001412360688819,0.1737453254273591,0.1957469369735374,0.3760000000002037,0.007999999999810825,-2.7134859053729032,-0.18150355700826765,-0.013535215900306596
4981.48,0.644,1.88,-10.408,0.800121254915191,0.1737451558926254,0.1957456053225424,0.38400000000001455,0.007999999999810825,2.49764421135501,-0.180630284396618,0.006445937790533485
4981.487999999999,0.678,1.884,-10.521,0.8001356392767928,0.1737368360913616,0.1957487544599471,0.3919999999998254,0.007999999999810825,-1.7980452002158698,-0.17907043056743654,-0.007938423811193474
4981.496,0.724,1.891,-10.513,0.8001346731442428,0.1737452644248384,0.195750134349106,0.4000000000005457,0.00800000000072032,0.12076656874526748,-0.17987253876153333,-0.006972291261231334
4981.504,0.736,1.891,-10.442,0.800126712815991,0.1737463269117912,0.1957410281621021,0.4080000000003565,0.007999999999810825,0.9950410314735203,-0.1810955755602375,0.0009880369905568287
4981.512,0.718,1.91,-10.357,0.8001350174800756,0.1737561860839231,0.1957523413717915,0.41600000000016735,0.007999999999810825,-1.0380830105793937,-0.184416336777059,-0.007316627094078321
4981.52,0.719,1.937,-10.249,0.800125263542103,0.1737623803082387,0.1957541038849255,0.42400000000088767,0.00800000000072032,1.219242246580654,-0.18899404819982438,0.0024373108785669118
