timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6454.152,0.634,1.856,-10.323,0.8000701991195538,0.1737122804424122,0.195867112578613,0.0,0.0,,-0.17979269592172817,-0.0
6454.16,0.62,1.86,-10.311,0.8000862168745674,0.173735520634665,0.1959032879857635,0.007999999999810825,0.007999999999810825,-2.002219376698311,-0.18038987489089323,-0.016017755013586488
6454.168,0.64,1.89,-10.342,0.8000780072333822,0.1736885718806028,0.1958826118730096,0.01599999999962165,0.007999999999810825,1.0262051481496615,-0.18274995165345193,-0.007808113828389196
6454.176,0.654,1.877,-10.46,0.8000924296293156,0.1737069072107218,0.1959032879857635,0.02400000000034197,0.00800000000072032,-1.8027994916763879,-0.1794455066921606,-0.0222305097618003
6454.183999999999,0.637,1.863,-10.472,0.8000812988475993,0.1737163324027789,0.195861581786289,0.0319999999992433,0.00799999999890133,1.3913477145410802,-0.1779029793735676,-0.011099728045471657
6454.192,0.617,1.873,-10.426,0.8001009644489053,0.1737081452044289,0.1959223851236034,0.03999999999996362,0.00800000000072032,-2.4582001632578176,-0.17964703625551506,-0.0307653293515342
6454.2,0.624,1.844,-10.333,0.8000866641704429,0.1737258906017261,0.1958911548139988,0.047999999999774445,0.007999999999810825,1.7875348077983633,-0.1784573695925675,-0.016465050889147292
6454.208,0.632,1.814,-10.205,0.8000869390996164,0.1737249097205006,0.1958906036470117,0.05599999999958527,0.007999999999810825,-0.034366146678399545,-0.17775600195982363,-0.01673998006257449
6454.215999999999,0.641,1.836,-10.296,0.800075610109484,0.1737151591470706,0.1958659037589212,0.0639999999993961,0.007999999999810825,1.416123766542765,-0.17832167832167833,-0.005410989930232368
6454.224,0.67,1.879,-10.344,0.8000847269609518,0.1737259003880977,0.1958997000259446,0.07200000000011642,0.00800000000072032,-1.1396064334701084,-0.1816511987625677,-0.014527841397993235
6454.232,0.696,1.89,-10.169,0.8000739216096114,0.1737364988503117,0.1958997542934749,0.07999999999992724,0.007999999999810825,1.3506689175435405,-0.18585898318418723,-0.0037224900576449116
6454.24,0.702,1.854,-10.21,0.8000695561563188,0.1737353425742472,0.1958740669592855,0.08799999999973807,0.007999999999810825,0.5456816615789783,-0.18158667972575906,0.0006429632349869152
6454.248,0.679,1.821,-10.337,0.8000716125504685,0.173728001693409,0.1958740666170106,0.09599999999954889,0.007999999999810825,-0.2570492687176129,-0.1761632968946503,-0.001413430914753988
6454.255999999999,0.65,1.855,-10.198,0.8000954500428086,0.1737282135998974,0.1959215564720528,0.10399999999935972,0.007999999999810825,-2.979686542503579,-0.1818984114532261,-0.02525092325478262
6454.264,0.643,1.927,-10.218,0.8000734070919124,0.1737162808615182,0.1958631441541637,0.11200000000008004,0.00800000000072032,2.7553688620174377,-0.1885887649246428,-0.0032079723586431186
6454.272,0.64,1.935,-10.496,0.8000782574400631,0.1737365831039635,0.195894180806839,0.11999999999989086,0.007999999999810825,-0.6062935188344554,-0.18435594512195122,-0.008058320509318762
6454.28,0.636,1.88,-10.579,0.8000937780501894,0.1737080227034843,0.1958728964096009,0.12799999999970169,0.007999999999810825,-1.9400762657911796,-0.17771055865393703,-0.0235789306356482
6454.288,0.637,1.86,-10.376,0.800087994529692,0.1736801837812136,0.19588066780592,0.1359999999995125,0.007999999999810825,0.7229400621755477,-0.17925983037779494,-0.017795410138243817
6454.295999999999,0.63,1.883,-10.255,0.800078428429158,0.1737247699410762,0.1958711251625376,0.14399999999932334,0.007999999999810825,1.195762566755243,-0.18361774744027304,-0.008229309604201873
6454.304,0.609,1.901,-10.411,0.8000817491480744,0.1737270203398049,0.1959061017976366,0.15200000000004366,0.00800000000072032,-0.41508986454996677,-0.18259533186053215,-0.011550028520601607
6454.312,0.611,1.902,-10.438,0.8000902105420276,0.1737281697692499,0.1958947423750235,0.15999999999985448,0.007999999999810825,-1.057674244145379,-0.18221881586510824,-0.02001142247376464
6454.32,0.638,1.871,-10.297,0.8000760201785997,0.1737078145410637,0.195885371340439,0.1679999999996653,0.007999999999810825,1.7737954284835489,-0.18170340875983296,-0.0058210590458962486
6454.328,0.645,1.83,-10.389,0.8000632855445611,0.1737472119781158,0.1958486333085169,0.17600000000038563,0.00800000000072032,1.5918292548267043,-0.17614784868611033,0.006913574992717386
6454.335999999999,0.673,1.823,-10.407,0.8000958009043188,0.1737377569310609,0.1958929262769976,0.18399999999928696,0.00799999999890133,-4.064419969709854,-0.17517055827808206,-0.025601784764961444
6454.344,0.69,1.852,-10.17,0.8000793868758033,0.1737174406360479,0.195869745080333,0.19200000000000728,0.00800000000072032,2.0517535644359874,-0.18210422812192725,-0.009187756249473544
6454.352,0.653,1.881,-10.202,0.8000795529279002,0.1737079128376068,0.195877908529136,0.1999999999998181,0.007999999999810825,-0.02075651212019025,-0.1843756126249755,-0.009353808346435066
6454.36,0.673,1.862,-10.344,0.8000825701230422,0.173705694535496,0.1958711251625376,0.20799999999962893,0.007999999999810825,-0.37714939274402504,-0.18000773395204953,-0.012371003488387267
6454.368,0.711,1.857,-10.109,0.8000865249314911,0.1737185728821439,0.1958883949262869,0.21600000000034925,0.00800000000072032,-0.4943510561183917,-0.1836976951231576,-0.0163258119373344
6454.375999999999,0.663,1.883,-10.103,0.8000684583077475,0.1737353542291934,0.1958726872457258,0.22399999999925058,0.00799999999890133,2.2583279679494472,-0.1863802830842324,0.0017408118062611777
6454.384,0.601,1.878,-10.41,0.8000813061522553,0.1737152340507721,0.1958615819768492,0.2319999999999709,0.00800000000072032,-1.6059805634655033,-0.18040345821325648,-0.011107032701462849
6454.392,0.614,1.854,-10.49,0.8000665669113133,0.1737140367763122,0.1958554177295766,0.23999999999978172,0.007999999999810825,1.8424051177468037,-0.1767397521448999,0.0036322082405115808
6454.4,0.64,1.868,-10.198,0.8000722359613492,0.1736907097311873,0.1958762642713823,0.24799999999959255,0.007999999999810825,-0.7086312544951623,-0.18317317121004117,-0.0020368417954497176
6454.407999999999,0.631,1.878,-10.129,0.8000838607222669,0.1736981609639437,0.1958806679703889,0.25599999999940337,0.007999999999810825,-1.4530951147062598,-0.18540823378418403,-0.013661602713099796
6454.415999999999,0.639,1.877,-10.359,0.8000798374632794,0.1737548101403838,0.1959005284649636,0.2639999999992142,0.007999999999810825,0.5029073734397205,-0.18119509605174244,-0.009638343725582033
6454.424,0.672,1.906,-10.426,0.800080374411969,0.1737057179241891,0.1958683657474688,0.2719999999999345,0.00800000000072032,-0.06711858620278566,-0.18281220026855935,-0.010175292415204318
6454.432,0.692,1.91,-10.298,0.8000943742783827,0.1737249302141349,0.195920177185208,0.27999999999974534,0.007999999999810825,-1.749983301713165,-0.18547290736065256,-0.024175158828909638
6454.44,0.701,1.845,-10.32,0.8000723314181554,0.1737129535522116,0.1958617650872116,0.28799999999955617,0.007999999999810825,2.755357528416713,-0.17877906976744184,-0.0021322986015759327
6454.447999999999,0.679,1.805,-10.518,0.8000825167793348,0.1737281204303017,0.1958969401370767,0.295999999999367,0.007999999999810825,-1.2731701474338886,-0.17161057235215818,-0.012317659781047041
6454.456,0.65,1.849,-10.467,0.8000717537169386,0.17371737554075,0.1958826118730096,0.3040000000000873,0.00800000000072032,1.3453827995280054,-0.17665042514569598,-0.0015545973848229977
6454.464,0.673,1.886,-10.271,0.8000927377739382,0.1737090904990408,0.1959138289986853,0.31199999999989814,0.007999999999810825,-2.6230071249466747,-0.18362379515139712,-0.022538654384396395
6454.472,0.712,1.878,-10.335,0.800074564566147,0.1737280846404064,0.1958878332301994,0.31999999999970896,0.007999999999810825,2.2716509738979207,-0.18171262699564583,-0.004365446593213029
6454.48,0.731,1.894,-10.363,0.8000791794219734,0.173728155902339,0.1958927457259009,0.3279999999995198,0.007999999999810825,-0.5768569782960142,-0.18276560841455178,-0.008980302419581143
