timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7689.527999999999,0.19,0.297,-8.166,0.800071820095405,0.1737023167094277,0.1958682704489692,0.0,0.0,,-0.0363703159441587,-0.0
7689.536,0.18,0.303,-8.166,0.8000823403040891,0.1737375596772796,0.1958575571317792,0.00800000000072032,0.00800000000072032,-1.3150260855104845,-0.03710506980161646,-0.010520208684083876
7689.544,0.18,0.303,-8.166,0.8000710392564736,0.1737300944035716,0.1958636949444655,0.016000000000531145,0.007999999999810825,1.4126309519357783,-0.03710506980161646,0.0007808389314023501
7689.552,0.209,0.252,-8.316,0.8000778773841336,0.1737132516974457,0.1958459882242532,0.02400000000034197,0.007999999999810825,-0.8547659575003363,-0.0303030303030303,-0.006057288728600341
7689.559999999999,0.218,0.25,-8.175,0.8000598737256094,0.1737395190370607,0.19582237181798,0.0319999999992433,0.00799999999890133,2.250457315527976,-0.030581039755351678,0.011946369795623468
7689.567999999999,0.181,0.343,-8.115,0.8000563491488534,0.1737406235890286,0.1958496208892424,0.03999999999996362,0.00800000000072032,0.4405720945011016,-0.042267406038200867,0.01547094655163228
7689.576,0.132,0.433,-8.519,0.800070581523136,0.1737396356191379,0.195844608739264,0.04800000000068394,0.00800000000072032,-1.7790467853329162,-0.05082756192041319,0.0012385722689689516
7689.584,0.132,0.433,-8.519,0.800061742725961,0.1737332913274967,0.1958538150434641,0.056000000000494765,0.007999999999810825,1.1048496468823998,-0.05082756192041319,0.01007736944402815
7689.592,0.255,0.287,-7.891,0.8000827369095475,0.1737047021705619,0.1958591189092506,0.06400000000030559,0.007999999999810825,-2.6242729483094696,-0.03637054872639716,-0.010916814142447606
7689.599999999999,0.237,0.307,-7.87,0.8000534002191534,0.17375469807378,0.1958283820062889,0.07200000000011642,0.007999999999810825,3.667086299258271,-0.039008894536213465,0.01841987625161856
7689.607999999999,0.176,0.381,-8.588,0.8000741931233499,0.1737227857571119,0.1958650744554317,0.07999999999992724,0.007999999999810825,-2.599113024567834,-0.04436422915696321,-0.002373027944924111
7689.616,0.125,0.411,-9.277,0.8000521428290166,0.1737632281058208,0.1958496205878083,0.08800000000064756,0.00800000000072032,2.756286791666396,-0.04430311523121699,0.019677266388407055
7689.624,0.141,0.375,-8.809,0.8000769872824248,0.1737035448963875,0.1958527718782519,0.09600000000045839,0.007999999999810825,-3.105556676027965,-0.042570098762629134,-0.005167187019816666
7689.632,0.206,0.323,-8.08,0.800077870093244,0.173714350049556,0.1958459881256944,0.10400000000026921,0.007999999999810825,-0.11035135240311522,-0.039975247524752476,-0.006049997839041588
7689.639999999999,0.22,0.309,-8.185,0.8000544080678008,0.1737394463617812,0.1958269476173258,0.11200000000008004,0.007999999999810825,2.9327531804040907,-0.037751985339034816,0.017412027604191138
7689.647999999999,0.182,0.34,-8.845,0.8000793900057256,0.1737195327912753,0.1958495762245753,0.11999999999989086,0.007999999999810825,-3.12274224059661,-0.03843979649519502,-0.007569910320581741
7689.656,0.148,0.372,-9.315,0.8000584202416365,0.1737310861617854,0.1958496208892424,0.12800000000061118,0.00800000000072032,2.62122051113145,-0.03993558776167472,0.01339985376846986
7689.664,0.193,0.356,-8.946,0.8000608139956638,0.1737033564140444,0.1958351105889608,0.136000000000422,0.007999999999810825,-0.2992192534023719,-0.03979432148446233,0.011006099741250885
7689.672,0.263,0.322,-8.186,0.8000825292237689,0.1737144207366433,0.1958509554731009,0.14400000000023283,0.007999999999810825,-2.714403513140451,-0.03933545076960665,-0.010709128363872722
7689.679999999999,0.231,0.305,-8.266,0.8000604912207243,0.1737215487098533,0.1958496208892424,0.15200000000004366,0.007999999999810825,2.754750380570825,-0.036898136946527944,0.011328874680693879
7689.688,0.196,0.312,-8.669,0.8000832019436844,0.1736939733597582,0.1958474231538545,0.16000000000076398,0.00800000000072032,-2.8388403700146947,-0.03599031030107279,-0.011381848279423679
7689.696,0.226,0.346,-8.325,0.8000721299536252,0.1737310919088846,0.1958342926307509,0.1680000000005748,0.007999999999810825,1.3839987574038037,-0.041561561561561565,-0.0003098582201932487
7689.704,0.222,0.371,-7.971,0.8000702086797419,0.1737143009616671,0.1958478044322355,0.17600000000038563,0.007999999999810825,0.24015923541509387,-0.046543720988583615,0.0016114156631275023
7689.711999999999,0.19,0.373,-8.02,0.8000667134000646,0.1737108791192424,0.19584427239745,0.18399999999928696,0.00799999999890133,0.4369099596557291,-0.04650872817955112,0.005106695340373335
7689.719999999999,0.191,0.353,-8.073,0.8000708996738292,0.1737228208028846,0.1958609352362008,0.19200000000000728,0.00800000000072032,-0.5232842205660226,-0.04372600024773937,0.0009204215758451539
7689.728,0.235,0.303,-8.303,0.8000777938829932,0.1737035466764609,0.1958432287840278,0.2000000000007276,0.00800000000072032,-0.8617761454998707,-0.036492833915452244,-0.005973787588153812
7689.736,0.243,0.279,-8.467,0.8000678632124554,0.1737406528122205,0.195831533163316,0.20800000000053842,0.007999999999810825,1.2413338172229116,-0.03295145860399197,0.003956882949629481
7689.744,0.188,0.309,-8.228,0.8000574264449178,0.1736926042977086,0.1958396863615516,0.21600000000034925,0.007999999999810825,1.3045959421920106,-0.03755469129800681,0.014393650487165566
7689.751999999999,0.188,0.321,-8.034,0.8000695370685743,0.1737537896410521,0.1958459880402293,0.22399999999925058,0.00799999999890133,-1.5138279570586777,-0.039955190440627335,0.0022830268306961443
7689.759999999999,0.24,0.293,-8.107,0.8000558485629606,0.1737054959699834,0.1958192207031595,0.2319999999999709,0.00800000000072032,1.7110632017092176,-0.036141606019489333,0.015971532444369885
7689.768,0.232,0.275,-8.29,0.800051839436538,0.1737141356667799,0.1958273839475056,0.24000000000069122,0.00800000000072032,0.5011408028277042,-0.03317249698431846,0.01998065886699152
7689.776,0.212,0.279,-8.319,0.8000751662035682,0.17371325981246,0.1958636947026037,0.24800000000050204,0.007999999999810825,-2.9158458787759134,-0.03353768481788676,-0.0033461081632157885
