timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9019.912,0.065,-0.173,-11.216,0.8001034158032998,0.1737134404063998,0.1957447921746664,0.0,0.0,,0.015424393723252496,-0.0
9019.92,0.024,-0.1,-11.236,0.8001128798126141,0.1737050634028216,0.1957316695531004,0.007999999999810825,0.007999999999810825,-1.1830011642927074,0.0088999644001424,-0.00946400931434166
9019.928,0.036,-0.051,-11.337,0.8001166909834914,0.1737241753010023,0.1957407757556857,0.01599999999962165,0.007999999999810825,-0.47639635965268656,0.00449854458851548,-0.013275180191563152
9019.936,0.072,-0.084,-11.379,0.800115068957988,0.1736880034792289,0.1957401593438424,0.023999999999432475,0.007999999999810825,0.20275318791951324,0.007382019509622991,-0.011653154688207046
9019.944,0.041,-0.126,-11.477,0.8000877259302575,0.1737345059437598,0.1957008811233501,0.0319999999992433,0.007999999999810825,3.4178784663191353,0.010978478696523481,0.015689873042346036
9019.952,0.011,-0.109,-11.446,0.8001090131319987,0.1737218853385171,0.1957429751973897,0.039999999999054126,0.007999999999810825,-2.6609002176519736,0.009522977459374454,-0.005597328698869752
9019.96,0.039,-0.048,-11.106,0.8000886538745383,0.1737409626852548,0.1957253163176176,0.04799999999886495,0.007999999999810825,2.54490718254452,0.004321988114532685,0.01476192876148641
9019.968,0.083,-0.063,-11.054,0.8000902479180018,0.1737120876652971,0.1957203500891106,0.056000000000494765,0.008000000001629815,-0.19925543293108916,0.005699294373077619,0.013167885298037696
9019.976,0.115,-0.137,-11.345,0.8000930891507096,0.1737217251161567,0.1956935447525518,0.06400000000030559,0.007999999999810825,-0.3551540884855209,0.012075804319083297,0.010326652590153529
9019.984,0.093,-0.115,-11.354,0.8000978231343349,0.1737528733261645,0.1957267032154549,0.07200000000011642,0.007999999999810825,-0.5917479531519776,0.010128589043508896,0.005592668964937708
9019.992,0.02,-0.054,-11.108,0.8000996280942656,0.1736940494837615,0.1957044677487515,0.07999999999992724,0.007999999999810825,-0.2256199913425183,0.004861361181130716,0.0037877090341975617
9020.0,0.009,-0.086,-11.069,0.8000766416773026,0.173723863458067,0.1957067951847684,0.08799999999973807,0.007999999999810825,2.8733021203708464,0.007769446201102176,0.026774125997164333
9020.008,0.072,-0.141,-11.249,0.8000957467287425,0.1736940697619304,0.1957211212035855,0.09599999999954889,0.007999999999810825,-2.388131429983953,0.012534447506445015,0.00766907455729271
9020.016,0.086,-0.101,-11.268,0.8001075138175203,0.1737134071312122,0.1957393885268218,0.10399999999935972,0.007999999999810825,-1.4708860972267868,0.00896343627973021,-0.004098014220521584
9020.024,0.053,-0.012,-11.163,0.8001194282065868,0.1737073208808288,0.1957284718871665,0.11199999999917054,0.007999999999810825,-1.4892986333059355,0.0010749798441279225,-0.016012403286969068
9020.032,0.05,-0.029,-11.239,0.8000986355826831,0.1737517768080391,0.1957171599273615,0.11999999999898137,0.007999999999810825,2.599077987955334,0.0025803007384998665,0.004780220616673603
9020.04,0.063,-0.108,-11.427,0.8000972606654961,0.1737527692735045,0.1957163332676511,0.12800000000061118,0.008000000001629815,0.17186464837393167,0.009451299553688633,0.006155137803665056
9020.048,0.064,-0.116,-11.452,0.8001138575116842,0.1737445154320679,0.1957534609084062,0.136000000000422,0.007999999999810825,-2.074605773505489,0.010129235068110374,-0.010441708384378856
9020.056,0.042,-0.106,-11.391,0.8001079155650775,0.1737218970157336,0.1957415952604085,0.14400000000023283,0.007999999999810825,0.7427433258294647,0.009305592134140988,-0.004499761777743139
9020.064,0.014,-0.131,-11.42,0.800103769055711,0.1736749735727498,0.1957044677487515,0.15200000000004366,0.007999999999810825,0.5183136708164504,0.011471103327495622,-0.0003532524112115354
9020.072,0.008,-0.133,-11.453,0.8001137895791763,0.173713570678157,0.1957560498712111,0.15999999999985448,0.007999999999810825,-1.2525654331657643,0.011612677900986643,-0.01037377587653765
9020.08,0.028,-0.096,-11.365,0.8001033719397466,0.1737324831314945,0.1957393885268218,0.1679999999996653,0.007999999999810825,1.302204928721462,0.008446986361636604,4.3863553234047004e-05
