timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5076.152,0.175,-0.56,-10.114,0.8001755808275781,0.1737130470728365,0.1957299684855195,0.0,0.0,,0.0553687957286929,-0.0
5076.16,0.104,-0.555,-9.96,0.8001702138378665,0.1737536573496038,0.1957543499382473,0.007999999999810825,0.007999999999810825,0.6708737139565768,0.05572289156626506,0.005366989711652614
5076.168,0.16,-0.56,-9.872,0.8001858918810303,0.1737504032399525,0.1957616949800155,0.01599999999962165,0.007999999999810825,-1.9597553954781022,0.056726094003241495,-0.010311053452172203
5076.176,0.238,-0.557,-10.056,0.800175740210079,0.1737032386465288,0.1957072937536278,0.02400000000034197,0.00800000000072032,1.268958868913539,0.055389817024661905,-0.0001593825008638916
5076.184,0.223,-0.529,-10.197,0.8001581800570043,0.1737534343269896,0.1957313417581324,0.032000000000152795,0.007999999999810825,2.1950191343295122,0.05187800333431402,0.017400770573772206
5076.192,0.186,-0.518,-10.162,0.8001659489533575,0.173730909736851,0.1957349282603152,0.03999999999996362,0.007999999999810825,-0.9711120441402432,0.05097421767368628,0.00963187422065026
5076.2,0.193,-0.564,-10.203,0.8001682245533902,0.1737248279851236,0.195734318752114,0.047999999999774445,0.007999999999810825,-0.2844500040927178,0.05527785945310203,0.007356274187908518
5076.208,0.212,-0.584,-10.158,0.800169263346906,0.1737151694492371,0.1957444721842729,0.05599999999958527,0.007999999999810825,-0.1298491894702325,0.05749163221106517,0.006317480672146658
5076.215999999999,0.181,-0.534,-10.075,0.8001796361472109,0.1737343435813153,0.1957503814286794,0.0639999999993961,0.007999999999810825,-1.2966000381142706,0.05300248138957817,-0.004055319632767507
5076.224,0.157,-0.531,-10.294,0.8001790264143466,0.173735380233485,0.195697311350318,0.07200000000011642,0.00800000000072032,0.07621660803869279,0.05158344666796192,-0.0034455867684579644
5076.232,0.154,-0.538,-10.499,0.8001709060576216,0.1737151730922658,0.1957250019663625,0.07999999999992724,0.007999999999810825,1.0150445906159655,0.05124297552147824,0.00467476995646976
5076.24,0.171,-0.524,-10.316,0.8001793129629204,0.1737076720624356,0.1957535789891872,0.08799999999973807,0.007999999999810825,-1.0508631623495912,0.0507948817371074,-0.00373213534232697
5076.248,0.177,-0.53,-10.109,0.8001629170674169,0.1737140396494645,0.1957158402807614,0.09599999999954889,0.007999999999810825,2.049486937938383,0.052428529033534475,0.012663760161180093
5076.255999999999,0.185,-0.529,-10.102,0.8001813237476698,0.1737153027512216,0.1957363148199196,0.10399999999935972,0.007999999999810825,-2.300835031610049,0.0523658681449218,-0.005742920091700299
5076.264,0.211,-0.515,-10.081,0.8001715647427229,0.1737213647630627,0.1957072938681887,0.11200000000008004,0.00800000000072032,1.2198756183662285,0.05108620176569785,0.004016084855229529
5076.272,0.198,-0.502,-10.071,0.80017144084934,0.17371184938116,0.1957045336923475,0.11999999999989086,0.007999999999810825,0.015486672860776096,0.049846092741535106,0.004139978238115738
5076.28,0.156,-0.497,-10.197,0.8001790932827999,0.17371304071866,0.1957027156539851,0.12799999999970169,0.007999999999810825,-0.9565541824879675,0.04873982543885457,-0.0035124552217880023
5076.288,0.176,-0.523,-10.172,0.8001631879909908,0.173716133640661,0.1956959811193593,0.1359999999995125,0.007999999999810825,1.988161476132455,0.051415650806134486,0.012392836587271638
5076.295999999999,0.211,-0.567,-10.051,0.8001929767330795,0.1737227396248492,0.1957517685681291,0.14399999999932334,0.007999999999810825,-3.7235927610873576,0.056412297283852345,-0.017395905501427222
5076.304,0.211,-0.575,-10.174,0.8001627655900552,0.1737427007539879,0.1957335479274997,0.15200000000004366,0.00800000000072032,3.7763928780465417,0.056516610969137016,0.012815237522945111
5076.312,0.182,-0.534,-10.39,0.8001727668884702,0.1737364928593388,0.195742654514618,0.15999999999985448,0.007999999999810825,-1.25016230187458,0.05139557266602503,0.002813939107948471
5076.32,0.157,-0.5,-10.252,0.8001766434349632,0.1737332667923427,0.1957571655352372,0.1679999999996653,0.007999999999810825,-0.4845683116289079,0.04877097151775263,-0.0010626073850827922
5076.328,0.163,-0.478,-9.914,0.8001873306577089,0.1737141611287115,0.1957227466759398,0.17600000000038563,0.00800000000072032,-1.3359028432080589,0.048214645955214845,-0.011749830130747263
