timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5551.255999999999,0.595,1.57,-9.841,0.8001405051869286,0.1737055622250242,0.1958447714262186,0.0,0.0,,-0.15953663245605124,-0.0
5551.264,0.617,1.573,-9.733,0.8001277955436222,0.1737138700071606,0.195833203278771,0.00800000000072032,0.00800000000072032,1.5887054132940337,-0.16161512380560977,0.01270964330635227
5551.272,0.629,1.545,-9.772,0.8001592073059217,0.1737057137151621,0.1958761726467252,0.016000000000531145,0.007999999999810825,-3.926470287435313,-0.1581047891936144,-0.018702118993130235
5551.28,0.619,1.528,-9.98,0.8001572547750949,0.173674557347993,0.1958676180314107,0.02400000000034197,0.007999999999810825,0.24406635334983662,-0.1531062124248497,-0.01674958816633154
5551.288,0.59,1.561,-9.993,0.8001269890626412,0.1737138681984504,0.1958427470429537,0.032000000000152795,0.007999999999810825,3.783214056710116,-0.15620934654257979,0.013516124287349385
5551.295999999999,0.581,1.58,-9.883,0.8001694131765792,0.1736706971904568,0.1958680075391537,0.03999999999996362,0.007999999999810825,-5.3030142422444415,-0.15987048467064657,-0.028907989650606147
5551.304,0.583,1.573,-9.787,0.8001182222165892,0.1737148397879543,0.1958124001566518,0.04800000000068394,0.00800000000072032,6.398869998744394,-0.16072340860324918,0.022282970339349006
5551.312,0.594,1.566,-9.725,0.8001579489092142,0.1736950231063667,0.1958411932371386,0.056000000000494765,0.007999999999810825,-4.965836578121885,-0.16102827763496144,-0.017443722285626073
5551.32,0.607,1.555,-9.759,0.8001617733291828,0.1737120285397936,0.1958810861328957,0.06400000000030559,0.007999999999810825,-0.478052496075132,-0.15934009632134438,-0.02126814225422713
5551.328,0.61,1.505,-9.869,0.8001361266266708,0.1736744276236983,0.1958332036134063,0.07200000000102591,0.00800000000072032,3.2058378140048527,-0.15249772013375215,0.004378560257811692
5551.335999999999,0.631,1.463,-9.984,0.8001309277650864,0.1737043623646783,0.1957918868550361,0.07999999999992724,0.00799999999890133,0.6498576980429327,-0.14653445512820515,0.009577421842155154
5551.344,0.655,1.517,-10.076,0.8001561544058644,0.173706788870832,0.195852116555583,0.08800000000064756,0.00800000000072032,-3.1533300972469425,-0.15055577610162763,-0.015649218935820386
5551.352,0.594,1.542,-9.958,0.8001306822555649,0.1737223672771543,0.1958490946232739,0.09600000000045839,0.007999999999810825,3.1840187874332404,-0.15485037156055434,0.009822931363645537
5551.36,0.563,1.525,-9.74,0.8001417712969731,0.17371506514185,0.1958489661967616,0.10400000000026921,0.007999999999810825,-1.3861301760148548,-0.15657084188911702,-0.0012661100444733009
5551.368,0.599,1.534,-9.529,0.8001436828136533,0.1737139569243161,0.1958408024496388,0.11200000000098953,0.00800000000072032,-0.23893958503440338,-0.16098226466575716,-0.003177626724748528
5551.375999999999,0.633,1.557,-9.531,0.8001324353675998,0.1736849715899555,0.1958215071147424,0.11999999999989086,0.00799999999890133,1.4059307566899326,-0.16336166194523133,0.008069819328770933
5551.384,0.61,1.57,-9.885,0.8001407980260825,0.1737245919012091,0.1958503460819195,0.12800000000061118,0.00800000000072032,-1.0453323103370993,-0.1588265048052605,-0.00029283915392586124
5551.392,0.607,1.571,-10.023,0.800131500843917,0.1737010402694271,0.1958141167644656,0.136000000000422,0.007999999999810825,1.1621477706835748,-0.1567394991519505,0.009004343011542737
5551.4,0.618,1.562,-9.872,0.8001255349909328,0.1737053453909142,0.195839214414845,0.14400000000023283,0.007999999999810825,0.745731623036372,-0.15822528363047003,0.014970195995833713
5551.407999999999,0.627,1.573,-9.745,0.8001524833209317,0.1736949506403691,0.1958457698527527,0.15200000000004366,0.007999999999810825,-3.3685412498679623,-0.16141611082606466,-0.011978134003109986
5551.416,0.649,1.561,-10.17,0.8001501066174113,0.1737067433138068,0.1958348453339072,0.16000000000076398,0.00800000000072032,0.29708794005434136,-0.1534906588003933,-0.009601430482675255
5551.424,0.658,1.545,-10.191,0.800139759238117,0.1737054553995634,0.1958342010212739,0.1680000000005748,0.007999999999810825,1.2934224117855386,-0.15160435678539885,0.000745948811609054
5551.432,0.675,1.514,-9.986,0.8001489145920597,0.1736959666140308,0.1958421820135478,0.17600000000038563,0.007999999999810825,-1.1444192428433642,-0.15161225716002402,-0.00840940513113786
5551.44,0.647,1.571,-9.7,0.800156359751031,0.1736779368328686,0.1958348453339072,0.18400000000019645,0.007999999999810825,-0.930644871416364,-0.16195876288659794,-0.01585456410246877
5551.447999999999,0.647,1.571,-9.7,0.8001518569573206,0.1736949780881789,0.1958238669339153,0.19200000000000728,0.007999999999810825,0.5628492138060048,-0.16195876288659794,-0.011351770392020732
5551.456,0.625,1.544,-9.978,0.800128753707101,0.1737065840524114,0.1958318228180128,0.2000000000007276,0.00800000000072032,2.8879062774489483,-0.1547404289436761,0.011751479827570854
5551.464,0.628,1.543,-9.899,0.8001372221343154,0.1736948366571222,0.1958600731780483,0.20800000000053842,0.007999999999810825,-1.0585534017948373,-0.15587433074047885,0.0032830526132121562
5551.472,0.648,1.541,-9.872,0.8001425021527064,0.1736755573545629,0.1958614530626858,0.21600000000034925,0.007999999999810825,-0.6600022988828558,-0.15609805510534847,-0.00199696577785069
