timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3920.848,0.103,0.0,-10.483,0.8002327607232403,0.1737439066657878,0.195710558813708,0.0,0.0,,-0.0,-0.0
3920.856,0.093,-0.035,-10.236,0.8002447268909862,0.1737342022918926,0.1957115012098908,0.008000000000265572,0.008000000000265572,-1.4957709682378306,0.0034193044157874173,-0.011966167745902645
3920.864,0.116,-0.052,-10.177,0.800231991677272,0.1737245794939327,0.1956946672888554,0.016000000000076398,0.007999999999810825,1.591901714281807,0.005109560774294979,0.0007690459683518114
3920.872,0.13,-0.022,-10.228,0.8002387928166136,0.1737417117033702,0.1957282130947147,0.023999999999887223,0.007999999999810825,-0.8501424176993178,0.0021509581540868202,-0.006032093373242731
3920.88,0.123,0.012,-10.233,0.8002509532680703,0.1737547009632054,0.1957228139863196,0.032000000000152795,0.008000000000265572,-1.520056432086081,-0.0011726766344180592,-0.01819254482993138
3920.888,0.127,0.0,-10.208,0.8002296431358987,0.1737318918416278,0.1956837424436602,0.03999999999996362,0.007999999999810825,2.6637665214435113,-0.0,0.003117587341616712
3920.896,0.161,-0.021,-10.246,0.8002373126337844,0.1737363361301095,0.1957246263136958,0.04800000000022919,0.008000000000265572,-0.9586872357081333,0.0020495803240288893,-0.004551910544048354
3920.904,0.184,-0.019,-10.325,0.8002256966876897,0.1737234066722376,0.1957091730645933,0.05600000000004002,0.007999999999810825,1.4519932618334286,0.0018401937046004842,0.007064035550619074
3920.912,0.164,0.0,-10.287,0.8002131170688476,0.1737543800810741,0.1956805941684101,0.06399999999985084,0.007999999999810825,1.5724523552695935,-0.0,0.019643654392775822
3920.92,0.145,0.008,-10.386,0.8002445277277295,0.1737451099270294,0.1957345592238439,0.07200000000011642,0.008000000000265572,-3.926332360237872,-0.0007702676680146352,-0.011767004489127153
3920.928,0.152,-0.002,-10.43,0.8002338504972243,0.1737449933539623,0.1957119389307548,0.07999999999992724,0.007999999999810825,1.3346538131481234,0.00019175455417066157,-0.001089773983942166
3920.936,0.169,0.001,-10.199,0.800240420176723,0.1737439560615388,0.1957087405612585,0.08800000000019281,0.008000000000265572,-0.821209937343359,-9.804882831650162e-05,-0.007659453482689038
3920.944,0.16,0.007,-10.203,0.8002332805967334,0.1737428236234659,0.1956900885886622,0.09600000000000364,0.007999999999810825,0.8924474987070941,-0.0006860727237087132,-0.0005198734930322857
3920.952,0.126,-0.006,-10.265,0.8002332431658414,0.1737172348829641,0.1957042119330752,0.10400000000026921,0.008000000000265572,0.0046788614926907,0.0005845104724792985,-0.0004824426010907601
3920.96,0.125,-0.01,-10.029,0.8002398006620335,0.1737331352722977,0.1957268325407336,0.11200000000008004,0.007999999999810825,-0.8196870240062548,0.0009971083856815236,-0.007039938793140799
3920.968,0.152,0.007,-9.944,0.8002288457546191,0.1737307916768256,0.1956932876744952,0.11999999999989086,0.007999999999810825,1.3693634268036048,-0.0007039420756234915,0.00391496862128804
3920.976,0.135,0.04,-10.18,0.800246674649988,0.1737151463291795,0.1957087405612585,0.12800000000015643,0.008000000000265572,-2.2286119211178956,-0.003929273084479372,-0.013913926747655125
3920.984,0.104,0.044,-10.405,0.8002296062528836,0.1737374275352937,0.1956837414964033,0.13599999999996726,0.007999999999810825,2.133549638044796,-0.00422873618452667,0.003154470356703243
3920.992,0.132,0.015,-10.459,0.8002447122565858,0.1737363989957424,0.195711500848007,0.14400000000023283,0.008000000000265572,-1.8882504627670826,-0.001434171526914619,-0.011951533345433418
3921.0,0.178,0.024,-10.297,0.8002417204158817,0.1737353221854605,0.1957182855307504,0.15200000000004366,0.007999999999810825,0.3739800880087074,-0.0023307759541614063,-0.008959692641363759
3921.008,0.194,0.021,-10.152,0.8002465584924094,0.1737045317136187,0.1957059801655227,0.15999999999985448,0.007999999999810825,-0.6047595659669502,-0.00206855791962175,-0.013797769169099361
3921.016,0.182,-0.034,-10.239,0.8002418716655357,0.1737235956581425,0.1957268325407336,0.16800000000012005,0.008000000000265572,0.5858533592140169,0.0033206367809356383,-0.009110942295387225
3921.024,0.169,-0.024,-10.222,0.8002444347190141,0.1737342157832342,0.1957005756993297,0.17599999999993088,0.007999999999810825,-0.3203816847929808,0.0023478771277636473,-0.011673995773731072
3921.032,0.177,0.024,-10.164,0.8002383921225347,0.1737330717554153,0.1956833040250449,0.18400000000019645,0.008000000000265572,0.755324559925663,-0.002361275088547816,-0.005631399294325767
3921.04,0.199,-0.001,-10.201,0.800254427954695,0.1736948601140402,0.1957123267391348,0.19200000000000728,0.007999999999810825,-2.0044790200457463,9.802960494069208e-05,-0.021667231454691738
3921.048,0.199,-0.031,-9.986,0.8002385761953137,0.1737213014066736,0.1956914693040791,0.1999999999998181,0.007999999999810825,1.981469922668344,0.0031043460845183255,-0.005815472073344985
3921.056,0.159,-0.006,-9.832,0.8002547275578024,0.1736937043224425,0.1957232524789032,0.20800000000008367,0.008000000000265572,-2.0189203110837495,0.0006102522375915378,-0.02196683456201498
3921.064,0.122,0.008,-10.158,0.8002241557487172,0.1737351581728203,0.1956883207201122,0.2159999999998945,0.007999999999810825,3.8214761356458737,-0.0007875566056310298,0.00860497452315201
3921.072,0.128,-0.009,-10.44,0.8002369375211841,0.1737568158477454,0.1956964343013832,0.22400000000016007,0.008000000000265572,-1.5977215583606874,0.0008620689655172414,-0.00417679794373349
3921.08,0.158,0.024,-10.222,0.8002442879095614,0.173696913804769,0.1957119389307548,0.2319999999999709,0.007999999999810825,-0.9187985471614812,-0.0023478771277636473,-0.01152718632102534
3921.088,0.153,0.082,-9.982,0.8002265342357636,0.1737544888817409,0.1956851220848945,0.24000000000023647,0.008000000000265572,2.2192092247186324,-0.008214786615908637,0.006226487476723719
3921.096,0.122,0.042,-10.176,0.8002558263235771,0.1737248176861292,0.1957105082079774,0.2480000000000473,0.007999999999810825,-3.6615109766796605,-0.004127358490566038,-0.023065600336713565
3921.104,0.142,-0.002,-10.391,0.8002449262217523,0.1737513161570617,0.1957055423486244,0.2559999999998581,0.007999999999810825,1.3625127281008398,0.000192474256568184,-0.012165498511906847
3921.112,0.177,0.044,-10.177,0.8002381706809989,0.1737161936948243,0.1957204854941501,0.2640000000001237,0.008000000000265572,0.8444425941694922,-0.00432347450132652,-0.0054099577585509095
3921.12,0.17,0.045,-9.93,0.8002258376943793,0.1737661998999144,0.1956974273351409,0.2719999999999345,0.007999999999810825,1.54162332745289,-0.004531722054380664,0.006923028861072211
3921.128,0.167,-0.024,-10.159,0.8002510576119931,0.1737129899197632,0.1957027817523133,0.2800000000002001,0.008000000000265572,-3.152489701729877,0.002362437247760606,-0.018296888752766804
3921.136,0.167,-0.034,-10.359,0.8002257795509226,0.1737329650940743,0.1956692312039366,0.2880000000000109,0.007999999999810825,3.159757633819371,0.0032821700936383823,0.006981172317788165
3921.144,0.179,-0.003,-10.128,0.8002600986786832,0.1737141561205102,0.1957132690569029,0.29599999999982174,0.007999999999810825,-4.289890970080035,0.0002962085308056872,-0.027337955442852113
3921.152,0.206,-0.005,-10.007,0.8002316025363073,0.1737651609227847,0.1957037739725957,0.3040000000000873,0.008000000000265572,3.562017796984729,0.00049965024482862,0.0011581869330257177
3921.16,0.189,-0.009,-10.142,0.8002353931369501,0.1737330932960543,0.1956900885886622,0.31199999999989814,0.007999999999810825,-0.47382508035209714,0.0008873989351212778,-0.0026324137097910594
3921.168,0.162,0.007,-10.12,0.8002348304723284,0.1737032427181531,0.1957246830217683,0.3200000000001637,0.008000000000265572,0.0703330777229727,-0.000691699604743083,-0.0020697490880072777
3921.176,0.167,0.008,-10.063,0.8002298403378545,0.1737522572268875,0.195689263308999,0.32799999999997453,0.007999999999810825,0.6237668092323734,-0.000794991553214747,0.0029203853858517093
3921.184,0.158,0.001,-10.218,0.800257331159216,0.1737354072913242,0.1957255747134041,0.3360000000002401,0.008000000000265572,-3.436352670194154,-9.786651008025054e-05,-0.02457043597570152
3921.192,0.146,0.025,-10.171,0.8002361977980866,0.1737330951088258,0.195680543507185,0.34400000000005093,0.007999999999810825,2.6416701411763333,-0.0024579687346376958,-0.003437074846290855
3921.2,0.173,0.045,-9.993,0.8002412323910768,0.1737428595329304,0.1956991955951691,0.35199999999986176,0.007999999999810825,-0.6293241237714797,-0.004503152206544581,-0.008471667836462693
3921.208,0.191,0.015,-10.115,0.8002259134733921,0.1737427607393242,0.1957028322178599,0.36000000000012733,0.008000000000265572,1.9148647105865502,-0.0014829461196243202,0.006847249848229708
3921.216,0.188,0.009,-10.22,0.8002287655418984,0.1737489298883555,0.1956878837081257,0.36799999999993815,0.007999999999810825,-0.3565085632817322,-0.0008806262230919764,0.003995181341975851
3921.224,0.194,0.052,-10.135,0.8002430968313978,0.1737172605974871,0.1957051542903807,0.3760000000002037,0.008000000000265572,-1.7914111874323124,-0.005130735076467686,-0.010336108157482649
3921.232,0.181,0.063,-10.099,0.8002096567083491,0.1737372421437547,0.1956934651038724,0.38400000000001455,0.007999999999810825,4.180015381091695,-0.006238241410040598,0.023104014891250912
3921.24,0.166,0.027,-10.188,0.8002544882367161,0.1737078622960977,0.1957150867994769,0.3919999999998254,0.007999999999810825,-5.603941045873029,-0.0026501766784452294,-0.021727513475733318
3921.248,0.183,0.011,-10.217,0.8002381129722841,0.1737556635584849,0.1957401363684933,0.40000000000009095,0.008000000000265572,2.046908053998653,-0.0010766369775863755,-0.005352249043744095
3921.256,0.169,0.057,-10.102,0.8002485820652439,0.1737342713199299,0.1957260127307354,0.4079999999999018,0.007999999999810825,-1.3086366199704935,-0.0056424470401900614,-0.015821342003508043
3921.264,0.142,0.092,-10.095,0.8002454454448726,0.1737191521103434,0.1956991965386538,0.41600000000016735,0.008000000000265572,0.39207754640169235,-0.009113422486379395,-0.012684721632294504
3921.272,0.174,0.05,-10.17,0.8002267259110443,0.1737416202764471,0.1956932874469568,0.42399999999997817,0.007999999999810825,2.3399417285463464,-0.004916420845624386,0.006034812196076267
3921.28,0.192,0.018,-10.13,0.8002372876507498,0.1737341817841857,0.1956819235589648,0.43200000000024374,0.008000000000265572,-1.3202174631854469,-0.001776900296150049,-0.004526927509407308
3921.288,0.16,0.026,-10.137,0.8002303899002797,0.1737545580061946,0.1956996332722195,0.44000000000005457,0.007999999999810825,0.8622188087531457,-0.0025648613988359472,0.0023708229606178577
3921.296,0.151,0.003,-10.201,0.8002470137882852,0.1736969943077249,0.1957254518341429,0.4479999999998654,0.007999999999810825,-2.077986000686982,-0.00029408881482207626,-0.014253065044878
3921.304,0.151,-0.024,-10.144,0.8002424095213925,0.1737247093809921,0.1957059799649296,0.45600000000013097,0.008000000000265572,0.5755333615936609,0.002365930599369085,-0.009648798152128713
3921.312,0.142,0.013,-10.065,0.8002394533629513,0.1737523856554998,0.1957101210796218,0.4639999999999418,0.007999999999810825,0.36951980514343674,-0.0012916045702930949,-0.006692639710981219
3921.32,0.17,0.072,-9.979,0.8002508664787351,0.1737258587468656,0.195694616202108,0.47200000000020736,0.008000000000265572,-1.42663947297339,-0.007215151818819521,-0.01810575549476834
3921.328,0.208,0.09,-9.987,0.8002355685075404,0.1737567099396781,0.1956956090049565,0.4800000000000182,0.007999999999810825,1.91224639933818,-0.009011715229798737,-0.002807784300062899
3921.336,0.207,0.083,-10.21,0.8002333810735568,0.1737245543104383,0.1957069728918781,0.487999999999829,0.007999999999810825,0.2734292479517064,-0.008129285014691479,-0.0006203503164492474
3921.344,0.2,0.072,-10.271,0.8002367826206599,0.1737330681293356,0.1957023942307202,0.4960000000000946,0.008000000000265572,-0.42519338788737926,-0.007010028234835945,-0.0040218974195482815
3921.352,0.19,0.04,-10.129,0.8002322839688785,0.1737245660004888,0.1957055925871708,0.5039999999999054,0.007999999999810825,0.5623314726782569,-0.003949057162602429,0.00047675436187777365
3921.36,0.149,0.021,-10.124,0.8002322912734495,0.1737234676484833,0.1957055927880407,0.512000000000171,0.008000000000265572,-0.0009130713823912728,-0.0020742789411299883,0.00046944979081864346
3921.368,0.122,0.042,-10.213,0.8002474795335156,0.1737151481234245,0.1956991953946292,0.5199999999999818,0.007999999999810825,-1.898532508259887,-0.004112405757368061,-0.014718810275260452
3921.376,0.163,0.055,-10.252,0.8002403385046136,0.1737342490015584,0.1957059799649296,0.5280000000002474,0.008000000000265572,0.8926286127475258,-0.00536480686695279,-0.007577781373280246
3921.384,0.203,0.046,-10.26,0.80024966446998,0.1737364563455529,0.1957273927259957,0.5360000000000582,0.007999999999810825,-1.1657456708003,-0.004483430799220273,-0.016903746739682646
