timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6834.36,0.456,0.688,-9.639,0.8001379727477902,0.1737091581997574,0.1958503964516206,0.0,0.0,,-0.07137669882767922,-0.0
6834.368,0.416,0.688,-9.809,0.8001212807738413,0.1737411289177595,0.19583908088651,0.00800000000072032,0.00800000000072032,2.086496743616828,-0.07013966765215618,0.016691973948934624
6834.375999999999,0.425,0.669,-10.066,0.8001227146435639,0.1737176077814275,0.1958452599676398,0.01599999999962165,0.00799999999890133,-0.17923371532779786,-0.06646135505662626,0.015258104226312241
6834.384,0.45,0.664,-10.084,0.8001489470288801,0.1736944203044745,0.1958892892194471,0.02400000000034197,0.00800000000072032,-3.2790481645228464,-0.0658468861562872,-0.01097428108987053
6834.392,0.427,0.704,-9.834,0.8001135952327,0.1737122263740667,0.1958233734165709,0.032000000000152795,0.007999999999810825,4.418974522510388,-0.07158836689038031,0.024377515090212576
6834.4,0.421,0.747,-9.76,0.8001263072995871,0.1737163717747696,0.1958295384823962,0.03999999999996362,0.007999999999810825,-1.5890083608915972,-0.07653688524590165,0.011665448203079798
6834.407999999999,0.441,0.756,-9.987,0.8001121861931111,0.1737280886144383,0.1958364503636797,0.047999999999774445,0.007999999999810825,1.7651383095035333,-0.07569840793030941,0.025786554679108065
6834.415999999999,0.448,0.71,-10.19,0.8001334801158695,0.1736995590300508,0.1958535929597229,0.05599999999958527,0.007999999999810825,-2.6617403448003785,-0.06967615309126594,0.004492631920705037
6834.424,0.449,0.71,-9.977,0.800115762062222,0.1737389908957917,0.195832127824613,0.06400000000030559,0.00800000000072032,2.2147567059344064,-0.07116367645584845,0.02221068556818029
6834.432,0.45,0.769,-9.682,0.8001343309406878,0.1737305360904142,0.1958607131407628,0.07200000000011642,0.007999999999810825,-2.3211098082176473,-0.07942573848378434,0.0036418071024391097
6834.44,0.444,0.778,-9.86,0.8001232501471973,0.1737197774561603,0.1958674879255866,0.07999999999992724,0.007999999999810825,1.3850991863045836,-0.07890466531440163,0.014722600592875779
6834.447999999999,0.408,0.758,-10.07,0.8001176737072653,0.1737378827293104,0.1958239640476328,0.08799999999973807,0.007999999999810825,0.697054991505297,-0.07527308838133068,0.020299040524918155
6834.456,0.378,0.723,-9.932,0.8001314445615415,0.1737220387782054,0.1958448217217769,0.09600000000045839,0.00800000000072032,-1.7213567845286715,-0.07279500604107933,0.006528186248688783
6834.464,0.393,0.68,-9.833,0.80013463754346,0.173728236744831,0.195840852581016,0.10400000000026921,0.007999999999810825,-0.39912273981645985,-0.06915488660632564,0.0033352043301571044
6834.472,0.427,0.667,-9.957,0.8001062210499761,0.1737377483684214,0.1958219393497328,0.11200000000008004,0.007999999999810825,3.5520616854939346,-0.06698804860901877,0.03175169781410858
6834.48,0.453,0.699,-10.087,0.8001202515940145,0.173717513655122,0.1958430517067784,0.11999999999989086,0.007999999999810825,-1.753818004796015,-0.06929711509864181,0.01772115377574046
6834.487999999999,0.46,0.776,-10.034,0.800109782172876,0.1737378309138745,0.1958255271166287,0.12799999999970169,0.007999999999810825,1.3086776423087976,-0.07733705401634443,0.028190574914210842
6834.496,0.449,0.785,-9.924,0.8001070125941531,0.1737399468992707,0.1958123952588194,0.136000000000422,0.00800000000072032,0.3461973403645624,-0.07910116888351472,0.03096015363712734
