timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7309.432,0.197,-0.344,-8.379,0.8000918025096511,0.173698539136906,0.1958225042910911,0.0,0.0,,0.04105501849862752,-0.0
7309.44,0.244,-0.345,-8.194,0.8000806537252488,0.1737248984557151,0.1958066147777366,0.007999999999810825,0.007999999999810825,1.3935980502782774,0.04210397852086892,0.01114878440222622
7309.447999999999,0.275,-0.339,-8.094,0.800096454712293,0.1736997081786829,0.1958274710316576,0.01599999999962165,0.007999999999810825,-1.97512338051542,0.041882876204596006,-0.004652202641897141
7309.455999999999,0.236,-0.311,-7.972,0.800116964694558,0.1736987675311596,0.1958399827175063,0.023999999999432475,0.007999999999810825,-2.5637477831241817,0.039011540391369795,-0.025162184906890595
7309.464,0.195,-0.282,-7.933,0.800092959641124,0.1737272153687114,0.1958097644874085,0.032000000000152795,0.00800000000072032,3.000631679239696,0.03554771208874322,-0.0011571314729730275
7309.472,0.197,-0.311,-7.963,0.8000947742513683,0.1736997468561317,0.1958042447053302,0.03999999999996362,0.007999999999810825,-0.22682628053605214,0.039055632299384656,-0.0029717417172614446
7309.48,0.219,-0.334,-8.042,0.8001056068101972,0.1737093776576378,0.1958292416678112,0.047999999999774445,0.007999999999810825,-1.3540698536040896,0.04153195722457101,-0.013804300546094161
7309.487999999999,0.23,-0.328,-8.25,0.8000980921127289,0.1737155479846138,0.1958338188695201,0.05599999999958527,0.007999999999810825,0.9393371835364484,0.03975757575757576,-0.006289603077802575
7309.496,0.23,-0.325,-8.252,0.8001020449631768,0.1737092952267854,0.1958256545257846,0.06400000000030559,0.00800000000072032,-0.49410630599544536,0.03938439166262724,-0.010242453525766138
7309.504,0.225,-0.319,-8.138,0.8000860828078552,0.1737304628898509,0.1958020370359658,0.07200000000011642,0.007999999999810825,1.9952694152031158,0.0391988203489801,0.005719701795858789
7309.512,0.209,-0.321,-8.066,0.8001039585709234,0.1737273184563379,0.1958429252626508,0.07999999999992724,0.007999999999810825,-2.2344703835275315,0.039796677411356306,-0.012156061272361462
7309.519999999999,0.244,-0.355,-8.111,0.8000836758894664,0.1737091297399906,0.1958052340441463,0.08799999999882857,0.00799999999890133,2.535335182130005,0.04376772284551843,0.008126620184678579
7309.527999999999,0.289,-0.355,-8.28,0.800113241459551,0.1736816459059763,0.1958415447736732,0.09599999999954889,0.00800000000072032,-3.6956962605749766,0.042874396135265704,-0.021438949899921234
7309.536,0.297,-0.326,-8.295,0.8000744275444018,0.1737368567191961,0.1958120177715545,0.10400000000026921,0.00800000000072032,4.851739393643695,0.03930078360458107,0.017374965249228325
7309.544,0.307,-0.321,-8.273,0.8000876390464742,0.1737209098184129,0.195822503520936,0.11200000000008004,0.007999999999810825,-1.65143775904264,0.03880091865103349,0.0041634631768872055
7309.552,0.295,-0.357,-8.421,0.8001001337056753,0.1737104034678286,0.1958338177650113,0.11999999999989086,0.007999999999810825,-1.5618324001459571,0.04239401496259352,-0.008331196024280452
7309.559999999999,0.256,-0.345,-8.328,0.8001029567249456,0.1736867685832689,0.1958215156412008,0.1279999999987922,0.00799999999890133,-0.35287740877965046,0.04142651296829971,-0.011154215294517655
7309.567999999999,0.24,-0.352,-8.091,0.8000961208601176,0.1737187641823078,0.1958111441286349,0.1359999999995125,0.00800000000072032,0.8544831034962286,0.04350512915585218,-0.004318350466547827
