timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6644.28,0.259,0.519,-9.744,0.8001023146053883,0.1737388275899077,0.1958588916580979,0.0,0.0,,-0.05326354679802956,-0.0
6644.288,0.259,0.519,-9.744,0.8001133696163835,0.1737176018121662,0.1958666742523535,0.007999999999810825,0.007999999999810825,-1.3818763743983498,-0.05326354679802956,-0.011055010995186798
6644.295999999999,0.296,0.462,-9.245,0.8001069137901018,0.1737102100091045,0.19587797861981,0.01599999999962165,0.007999999999810825,0.8069782852088148,-0.04997295835586804,-0.00459918471351628
6644.304,0.287,0.454,-9.401,0.8000992816232997,0.173705767520926,0.1958797955437919,0.02400000000034197,0.00800000000072032,0.9540208502634151,-0.04829273481544517,0.003032982088591041
6644.312,0.218,0.481,-10.037,0.800103769198456,0.1737355069328568,0.1958712504262322,0.032000000000152795,0.007999999999810825,-0.5609468945455554,-0.04792268606157218,-0.001454593067773402
6644.32,0.185,0.553,-10.187,0.8000922411018121,0.1737375852532417,0.1958585555101991,0.03999999999996362,0.007999999999810825,1.4410120804941862,-0.05428487287719643,0.010073503576180087
6644.328,0.239,0.533,-9.808,0.800090640874171,0.1737162537576298,0.1958522086671892,0.04800000000068394,0.00800000000072032,0.20002845513289458,-0.05434339314845025,0.011673731217243244
6644.335999999999,0.279,0.47,-9.385,0.8000776300922955,0.1737066311355348,0.1958350662540738,0.05599999999958527,0.00799999999890133,1.6263477344430344,-0.0500799147575919,0.02468451309278752
6644.344,0.278,0.492,-9.38,0.8001095111451709,0.1737377628259307,0.1958775974758262,0.06400000000030559,0.00800000000072032,-3.985131609429704,-0.05245202558635394,-0.007196539782650113
6644.352,0.28,0.556,-9.895,0.8001061539949287,0.173689787735022,0.1958620879993937,0.07200000000011642,0.007999999999810825,0.41964378028058746,-0.056189994946942906,-0.0038393895404054135
6644.36,0.286,0.582,-10.21,0.800075370679401,0.1737289916186545,0.1958269023343457,0.07999999999992724,0.007999999999810825,3.8479144409547805,-0.05700293829578843,0.02694392598723283
6644.368,0.289,0.578,-9.657,0.8001133550097309,0.1737197985162079,0.1958666739379574,0.08800000000064756,0.00800000000072032,-4.748041291233185,-0.05985295640468054,-0.011040404342632648
6644.375999999999,0.301,0.559,-9.185,0.8001023455468795,0.1736897184652697,0.1958476323681102,0.09599999999954889,0.00799999999890133,1.376182856421826,-0.06086009798584649,-3.09414912580408e-05
6644.384,0.305,0.537,-9.394,0.8000918954158193,0.1737524386521333,0.1958422290319537,0.10400000000026921,0.00800000000072032,1.3062663825336163,-0.057164147328081755,0.01041918956901089
6644.392,0.273,0.51,-9.505,0.8000837463611254,0.1737664131261137,0.1958557407728333,0.11200000000008004,0.007999999999810825,1.0186318367272351,-0.05365597054182009,0.01856824426282877
6644.4,0.261,0.482,-9.434,0.8001090373092982,0.1737304587591565,0.1958638590363452,0.11999999999989086,0.007999999999810825,-3.161368521589769,-0.051091795632817474,-0.006722703909889383
6644.407999999999,0.26,0.492,-9.319,0.8000901285069867,0.1737473138400153,0.1958585555101991,0.12799999999970169,0.007999999999810825,2.3636002889348973,-0.05279536430947526,0.012186098401589796
6644.415999999999,0.257,0.534,-9.077,0.800073642281285,0.1737374169555274,0.1958378805415078,0.1359999999995125,0.007999999999810825,2.0607782127146645,-0.05883000991517021,0.028672324103307112
6644.424,0.279,0.545,-9.124,0.8001073266756329,0.1737344024525426,0.1958436180878305,0.14400000000023283,0.00800000000072032,-4.2105492934901845,-0.05973257343270495,-0.005012070244614364
6644.432,0.271,0.515,-9.472,0.8000843056141204,0.1737374448182671,0.1958292803400387,0.15200000000004366,0.007999999999810825,2.8776326890661563,-0.05437077702702703,0.018008991267914887
6644.44,0.269,0.517,-9.652,0.8001046442129909,0.1737474109021586,0.1958644661983684,0.15999999999985448,0.007999999999810825,-2.5423248588146707,-0.05356402818068794,-0.0023296076026024792
6644.447999999999,0.298,0.565,-9.523,0.8000744560341444,0.1737363204218737,0.1958283375525289,0.1679999999996653,0.007999999999810825,3.773522355809966,-0.059330043053659555,0.02785857124387725
6644.456,0.281,0.568,-9.359,0.8001182925780835,0.1736898779670952,0.1958966846090347,0.17600000000038563,0.00800000000072032,-5.479567992391909,-0.06069024468426113,-0.015977972695258025
6644.464,0.26,0.532,-9.414,0.8000946735772274,0.173716351930429,0.1958352746803467,0.18400000000019645,0.007999999999810825,2.9523751070154036,-0.05651157850010623,0.007641028160865204
6644.472,0.272,0.517,-9.583,0.800093069759734,0.173734292016627,0.1958490126666079,0.19200000000000728,0.007999999999810825,0.20047718667093317,-0.053949702598351246,0.00924484565423267
