timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6976.904,0.751,2.422,-11.277,0.8001211756078218,0.1736873010556355,0.1958390438811532,0.0,0.0,,-0.21477343265052765,-0.0
6976.911999999999,0.733,2.404,-11.162,0.8001295994787927,0.1736939419294287,0.195827681867764,0.00799999999890133,0.00799999999890133,-1.0529838713607687,-0.2153735889625515,-0.00842387097088615
6976.92,0.735,2.311,-11.129,0.8001314793906618,0.1737110580824241,0.1958449530509181,0.01599999999962165,0.00800000000072032,-0.23498898363283338,-0.2076556743642735,-0.010303782839948816
6976.928,0.738,2.289,-11.198,0.8001023984776058,0.173731006089846,0.1958277281336637,0.023999999999432475,0.007999999999810825,3.6351141319973523,-0.2044115020539382,0.018777130216030002
6976.936,0.712,2.338,-11.233,0.8001118395483917,0.1737216200298521,0.1958457714111213,0.0319999999992433,0.007999999999810825,-1.1801338482414492,-0.20813673996261017,0.009336059430098409
6976.944,0.712,2.347,-11.338,0.8001189852878339,0.1737215648224175,0.1958336382550387,0.03999999999996362,0.00800000000072032,-0.8932174302700435,-0.20700299876521433,0.002190319987938061
6976.951999999999,0.731,2.322,-11.528,0.800124575350063,0.1737311523182564,0.1958318214747835,0.04799999999886495,0.00799999999890133,-0.6987577786388144,-0.20142262317834836,-0.0033997422411724543
6976.96,0.739,2.322,-11.442,0.8001159833214152,0.1737215863578333,0.1958404223162775,0.05599999999958527,0.00800000000072032,1.074003580972538,-0.20293654955427373,0.005192286406607849
6976.968,0.741,2.319,-11.227,0.800118867943402,0.173710951666711,0.1958308789256488,0.0639999999993961,0.007999999999810825,-0.36057774835396295,-0.2065556248329919,0.0023076644197761453
6976.976,0.729,2.317,-11.317,0.8001233280703376,0.173738775133457,0.1958531172713912,0.07199999999920692,0.007999999999810825,-0.5575158669446356,-0.20473623751877706,-0.0021524625157809396
6976.984,0.723,2.343,-11.495,0.8001034388029088,0.1737481199715967,0.1958549243377347,0.07999999999992724,0.00800000000072032,2.486158428599561,-0.20382775119617225,0.017736804913015547
6976.991999999999,0.744,2.371,-11.407,0.8001326770206358,0.1737217642677464,0.1958692618318723,0.08799999999882857,0.00799999999890133,-3.6547772158807,-0.2078548259840449,-0.011501412814030054
6977.0,0.753,2.378,-11.298,0.8001178948552478,0.1737204781426687,0.195832258705115,0.09599999999954889,0.00800000000072032,1.847770673510385,-0.21047973092582759,0.0032807525740530252
6977.008,0.741,2.362,-11.46,0.800128477322879,0.1737110796539243,0.1958517372102196,0.10399999999935972,0.007999999999810825,-1.3228084538990936,-0.20610820244328096,-0.007301715057139724
6977.016,0.74,2.353,-11.447,0.800124239215304,0.1737002800470498,0.1958350185590156,0.11199999999917054,0.007999999999810825,0.5297634468742762,-0.20555604088407448,-0.003063607482145514
6977.023999999999,0.738,2.368,-11.131,0.800125433232447,0.1737301444948294,0.1958531170158523,0.11999999999898137,0.007999999999810825,-0.14925214288086242,-0.21273919683766057,-0.004257624625192413
6977.031999999999,0.726,2.382,-11.144,0.8001319758739398,0.1736821934297538,0.1958386058437021,0.1279999999987922,0.007999999999810825,-0.8178301866001991,-0.2137473079684135,-0.010800266117994006
6977.04,0.734,2.386,-11.309,0.8001270253486406,0.1736821363556136,0.195822715049108,0.1359999999995125,0.00800000000072032,0.6188156624065133,-0.2109824033955257,-0.0058497408187419
6977.048,0.74,2.373,-11.164,0.8001295912027186,0.1737410199869517,0.1958706416772812,0.14399999999932334,0.007999999999810825,-0.3207317597619941,-0.2125582228591903,-0.008415594896837852
6977.056,0.732,2.354,-11.065,0.8001158165600629,0.1737311146307397,0.1958322584624862,0.15199999999913416,0.007999999999810825,1.7218303319660455,-0.21274288296430188,0.005359047758890512
6977.063999999999,0.742,2.347,-11.186,0.800124641171849,0.1737279459721305,0.1958626613010683,0.159999999998945,0.007999999999810825,-1.103076473260578,-0.20981584123010907,-0.0034655640271941124
6977.072,0.748,2.351,-11.256,0.8001351797135114,0.1737015855631818,0.19588873146235,0.1679999999996653,0.00800000000072032,-1.3173177078051879,-0.20886638237384506,-0.014004105689635615
6977.08,0.749,2.347,-11.359,0.8001199602334389,0.1737311701817057,0.1958576930215239,0.17599999999947613,0.007999999999810825,1.9024350090685038,-0.2066203010828418,0.0012153743829124153
6977.088,0.765,2.351,-11.492,0.8001261564045336,0.1737194907177045,0.1958835101334894,0.18399999999928696,0.007999999999810825,-0.7745213868315393,-0.20457709711103375,-0.004980796711739899
6977.096,0.743,2.375,-11.42,0.8001174990817294,0.1737131312155379,0.1958612708878819,0.19199999999909778,0.007999999999810825,1.082165350524411,-0.20796847635726795,0.00367652609245539
6977.103999999999,0.714,2.387,-11.445,0.8001510576406374,0.1737006007002975,0.1958642492374124,0.1999999999989086,0.007999999999810825,-4.194819863509447,-0.20856269113149847,-0.029882032815620185
6977.112,0.731,2.368,-11.525,0.8001286092311831,0.1737194962195516,0.1958544970901047,0.20799999999962893,0.00800000000072032,2.8060511817890044,-0.20546637744034704,-0.00743362336130815
6977.12,0.766,2.346,-11.29,0.8001134493301227,0.1737353652186397,0.195821336383998,0.21599999999943975,0.007999999999810825,1.8949876325474735,-0.20779450841452615,0.0077262776990716375
6977.128,0.764,2.346,-11.21,0.8001282893881332,0.1736725963257606,0.195832258705115,0.22399999999925058,0.007999999999810825,-1.855007251305718,-0.20927743086529882,-0.007113780311374107
6977.136,0.712,2.369,-11.325,0.8001321538362801,0.1737026432982097,0.1958326494432946,0.2319999999999709,0.00800000000072032,-0.48305601836606815,-0.20918322295805744,-0.010978228458302652
6977.143999999999,0.7,2.393,-11.28,0.8001176539978806,0.1737035143306746,0.1958382143386282,0.23999999999887223,0.00799999999890133,1.8124797999397035,-0.21214539007092198,0.003521609941214976
6977.152,0.734,2.383,-11.244,0.8001261655430594,0.1737036539031079,0.1958576927920098,0.24799999999959255,0.00800000000072032,-1.0639431473474792,-0.21193525435787977,-0.004989935237564858
6977.16,0.736,2.379,-11.214,0.8001100492028232,0.1737459845080563,0.1958513467950244,0.25599999999940337,0.007999999999810825,2.014542529515939,-0.21214553237025147,0.011126404998562656
6977.168,0.731,2.413,-11.242,0.8001387901575763,0.1737302688694411,0.195846977813941,0.2639999999992142,0.007999999999810825,-3.592619344128245,-0.2146415228607009,-0.017614549754463305
6977.176,0.76,2.409,-11.228,0.8000974156949376,0.173749172537229,0.1958372718630121,0.2719999999999345,0.00800000000072032,5.171807829829067,-0.2145529034556466,0.023759912884169232
6977.183999999999,0.796,2.381,-11.049,0.8001276416484941,0.1736641646421742,0.195849965939923,0.27999999999883585,0.00799999999890133,-3.778244194563296,-0.21549461489727575,-0.006466040672337137
6977.192,0.797,2.382,-11.197,0.8001058905934353,0.1737481255586469,0.195825911890997,0.28799999999955617,0.00800000000072032,2.718881882357582,-0.21273555416629458,0.015285014386523521
6977.2,0.766,2.353,-11.547,0.8001100197817274,0.1737503779146726,0.1958513457455631,0.295999999999367,0.007999999999810825,-0.5161485365084983,-0.20377587252100113,0.011155826094455534
6977.208,0.726,2.326,-11.595,0.8001188698468175,0.1737300834890811,0.1958563134454121,0.3039999999991778,0.007999999999810825,-1.106258136263083,-0.20060370849504097,0.0023057610043508703
6977.215999999999,0.759,2.351,-11.572,0.8001159906373599,0.1737204880059119,0.1958404225589569,0.31199999999898864,0.007999999999810825,0.3599011821897591,-0.2031628067749741,0.005184970461868943
6977.223999999999,0.778,2.353,-11.618,0.8001258963395247,0.1737003723352538,0.1958467700087465,0.31999999999879947,0.007999999999810825,-1.2382127705934387,-0.20253055603374076,-0.004720731702878567
6977.232,0.775,2.336,-11.631,0.8001147986001123,0.1737097556087189,0.1958477586613639,0.3279999999995198,0.00800000000072032,1.3872174265544546,-0.20084257587481727,0.00637700770955707
6977.24,0.775,2.308,-11.678,0.8001288910581562,0.1737014490799373,0.1958399856493341,0.3359999999993306,0.007999999999810825,-1.7615572554946501,-0.19763658160643943,-0.007715450334400131
6977.248,0.736,2.289,-11.34,0.8001426219632458,0.1736823251919673,0.1958501743999869,0.34399999999914144,0.007999999999810825,-1.7163631362004939,-0.20185185185185187,-0.021446355424004082
6977.255999999999,0.714,2.312,-11.008,0.800126358514042,0.173689452693332,0.1958350188278266,0.35199999999895226,0.007999999999810825,2.0329311504752035,-0.21002906976744187,-0.0051829062202024545
6977.264,0.735,2.358,-11.022,0.8001125885483397,0.1737119756831075,0.1958449985382303,0.3599999999996726,0.00800000000072032,1.7212457127935288,-0.21393576483396842,0.008587059482145776
6977.272,0.781,2.385,-11.329,0.8001207815501303,0.1737289752968999,0.1958481498143781,0.3679999999994834,0.007999999999810825,-1.0241252238335496,-0.21052167005031333,0.00039405769147737857
6977.28,0.781,2.376,-11.357,0.8001141082704345,0.1737172028128745,0.1958485871968484,0.37599999999929423,0.007999999999810825,0.8341599619793305,-0.20921017874438672,0.007067337387312023
6977.288,0.769,2.36,-11.349,0.8001100001677127,0.1737023669025886,0.1958400311920856,0.38399999999910506,0.007999999999810825,0.5135128402222744,-0.20794783681381618,0.011175440109090218
