timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4838.536,0.355,0.181,-10.353,0.800228102518111,0.1737064308022633,0.1957701911278369,0.0,0.0,,-0.017482855211049936,-0.0
4838.544,0.355,0.181,-10.353,0.8002172540128814,0.1736826122331348,0.1957851345190608,0.007999999999810825,0.007999999999810825,1.3560631537123946,-0.017482855211049936,0.010848505229699157
4838.552,0.299,0.224,-9.804,0.8002073417935672,0.173701733461242,0.1957476207846311,0.01599999999962165,0.007999999999810825,1.2390274142654034,-0.02284781721746226,0.020760724543822384
4838.56,0.305,0.228,-9.763,0.8002218413093236,0.1737040266269621,0.1957535293983938,0.02400000000034197,0.00800000000072032,-1.8124394695478996,-0.023353477414729082,0.0062612087874391875
4838.568,0.357,0.237,-10.048,0.8002217028275934,0.1736967512932669,0.1957507682153288,0.032000000000152795,0.007999999999810825,0.017310216274268875,-0.023586783439490444,0.0063996905176333385
4838.576,0.352,0.241,-10.79,0.8002108628378917,0.1737328960611922,0.195737028123396,0.03999999999996362,0.007999999999810825,1.3549987127187135,-0.022335495829471735,0.017239680219383047
4838.584,0.352,0.241,-10.79,0.8002114464107942,0.1737328690904981,0.19575887821302,0.047999999999774445,0.007999999999810825,-0.07294661281964654,-0.022335495829471735,0.016656107316825874
4838.592,0.352,0.241,-10.79,0.800209726787554,0.173707363757724,0.1957497700027506,0.05599999999958527,0.007999999999810825,0.2149529050310406,-0.022335495829471735,0.0183757305570742
4838.599999999999,0.341,0.234,-9.77,0.8002315693439516,0.1737170983644459,0.1958083705115432,0.0639999999993961,0.007999999999810825,-2.730319549698601,-0.023950870010235416,-0.003466825840514609
4838.608,0.322,0.26,-10.574,0.800212909538162,0.1736955721510272,0.1957511508411697,0.07200000000011642,0.00800000000072032,2.3324757236903304,-0.024588613580480426,0.015192979949008034
4838.616,0.279,0.285,-11.169,0.80021769319181,0.1737051587532899,0.1957588778928957,0.07999999999992724,0.007999999999810825,-0.5979567059971602,-0.0255170561375235,0.010409326301030752
4838.624,0.306,0.289,-10.742,0.8002191924530708,0.1737136822022462,0.1957624645776602,0.08799999999973807,0.007999999999810825,-0.18740765760083544,-0.026903742319865944,0.008910065040224069
4838.632,0.394,0.25,-9.907,0.8002135661492598,0.1737220406767024,0.1957588785462379,0.09599999999954889,0.007999999999810825,0.7032879763835265,-0.02523468254769355,0.01453636885129228
4838.639999999999,0.399,0.261,-9.856,0.8002241239266262,0.1737158909218782,0.1957475701294017,0.10399999999935972,0.007999999999810825,-1.3197221708088902,-0.02648133116883117,0.003978591484821159
4838.648,0.349,0.3,-10.415,0.8002202747174094,0.1737159111530964,0.1957638441905951,0.11200000000008004,0.00800000000072032,0.4811511521013445,-0.028804608737397985,0.007827800701631915
4838.656,0.315,0.291,-10.886,0.8001976377200597,0.1737274001159233,0.195720493666941,0.11999999999989086,0.007999999999810825,2.8296246687153914,-0.026731581848245454,0.030464798051355046
4838.664,0.328,0.232,-10.399,0.8002072999285194,0.1737040193063718,0.1957787868439265,0.12799999999970169,0.007999999999810825,-1.207776057457477,-0.022309837484373502,0.02080258959169523
4838.672,0.343,0.177,-9.922,0.8002175511498703,0.1736667598937467,0.1957702402905267,0.1359999999995125,0.007999999999810825,-1.2814026688623414,-0.017839145333602095,0.0105513682407965
4838.679999999999,0.342,0.176,-10.218,0.8002218932830142,0.1737147724783546,0.19574475474722,0.14399999999932334,0.007999999999810825,-0.5427666429913547,-0.017224505774124092,0.006209235096865662
4838.688,0.342,0.219,-10.517,0.800216824882323,0.1737041008876957,0.1957261031230379,0.15200000000004366,0.00800000000072032,0.6335500863929866,-0.020823428734429973,0.011277635788009555
4838.696,0.345,0.236,-10.48,0.8002018545437596,0.1737519633836385,0.1957946785951106,0.15999999999985448,0.007999999999810825,1.8712923204322607,-0.022519083969465645,0.02624797435146764
4838.704,0.35,0.227,-10.32,0.8002238031043741,0.1737136642442189,0.1957365903972417,0.1679999999996653,0.007999999999810825,-2.74357007681858,-0.02199612403100775,0.004299413736919
4838.712,0.35,0.237,-10.215,0.800223143762701,0.1737074719199907,0.1957542990210473,0.17600000000038563,0.00800000000072032,0.08241770914352298,-0.023201174743024962,0.004958755410067184
4838.719999999999,0.342,0.246,-10.361,0.8002060475177312,0.1736966671831575,0.1957434235780164,0.18399999999928696,0.00799999999890133,2.137030621227054,-0.023742881961200654,0.022055000379883616
4838.728,0.335,0.239,-10.53,0.800236567867736,0.1737064817232157,0.1957588283619292,0.19200000000000728,0.00800000000072032,-3.8150437506045964,-0.022697056030389365,-0.008465349624953156
4838.736,0.335,0.225,-10.524,0.8002239684187921,0.1737243673916501,0.1957701914466354,0.1999999999998181,0.007999999999810825,1.5749311179924508,-0.021379703534777653,0.0041340993189864506
4838.744,0.357,0.219,-10.417,0.8001944353289603,0.1737360432920969,0.1957191137615557,0.20799999999962893,0.007999999999810825,3.6916362289723947,-0.021023327253527888,0.03366718915076561
4838.752,0.381,0.233,-10.072,0.8002113644746687,0.1737231623764002,0.195756117722364,0.21600000000034925,0.00800000000072032,-2.1161432135485825,-0.023133439237490075,0.01673804344237695
4838.76,0.353,0.24,-9.845,0.8002107120462676,0.1737158718137529,0.1957738263916763,0.22400000000016007,0.007999999999810825,0.08155355013528265,-0.024377856780091415,0.01739047184345921
4838.768,0.302,0.239,-10.115,0.800220289622358,0.1737136705150829,0.1957638448295252,0.2319999999999709,0.007999999999810825,-1.197197011304496,-0.023628274839347502,0.007812895753023241
4838.776,0.313,0.234,-10.419,0.8002102221439452,0.1737435972737917,0.1957801736904235,0.23999999999978172,0.007999999999810825,1.2584348016014824,-0.022458969190901238,0.0178803741658351
4838.784,0.346,0.227,-10.396,0.8002099745566195,0.1736718757592595,0.1957325004132896,0.24799999999959255,0.007999999999810825,0.030948415719045386,-0.021835321277414388,0.018127961491587463
4838.792,0.317,0.235,-10.186,0.8002039768352439,0.1737062063702572,0.1957434235780164,0.25600000000031287,0.00800000000072032,0.7497151719437767,-0.023070881602199094,0.024125682867137677
4838.8,0.31,0.229,-10.162,0.8002032474770192,0.1737317059486187,0.1957815477214311,0.2640000000001237,0.007999999999810825,0.09116977808809601,-0.02253493406809683,0.024855041091842445
4838.808,0.369,0.232,-10.34,0.8001995882618125,0.1737241135187915,0.1957752001146233,0.2719999999999345,0.007999999999810825,0.4574019008413144,-0.022437137330754354,0.02851425629857296
4838.816,0.391,0.268,-10.318,0.8002130812117109,0.1737242216074893,0.1957794030086915,0.27999999999974534,0.007999999999810825,-1.686618737298251,-0.025974025974025976,0.015021306400186951
4838.824,0.364,0.267,-10.245,0.8002351417953346,0.1736935202994082,0.1957552982059567,0.28799999999955617,0.007999999999810825,-2.7575729529688564,-0.02606149341142021,-0.0070392772235639
4838.831999999999,0.364,0.229,-10.326,0.8002112336314864,0.173714744825995,0.1957533569638814,0.295999999999367,0.007999999999810825,2.9885204810287114,-0.022177028859190394,0.01686888662466579
4838.84,0.382,0.25,-10.22,0.8002102672723365,0.173723174049869,0.1957547374966515,0.3040000000000873,0.00800000000072032,0.12079489374039465,-0.02446183953033268,0.017835245774588948
4838.848,0.366,0.27,-10.116,0.8002175737573323,0.1737147769416347,0.1957815539553719,0.31199999999989814,0.007999999999810825,-0.9133106244757494,-0.026690391459074737,0.010528760778782953
4838.856,0.349,0.21,-10.352,0.8002098871902865,0.1737113439214429,0.1957525320799687,0.31999999999970896,0.007999999999810825,0.9608208807188046,-0.020285935085007728,0.01821532782453339
4838.864,0.386,0.206,-10.365,0.8002153453161406,0.173712514868029,0.1957479534865635,0.3279999999995198,0.007999999999810825,-0.6822657317578917,-0.019874577906415822,0.012757201970470256
4838.871999999999,0.424,0.271,-10.107,0.800216750939866,0.1736966941146883,0.195734876681995,0.3359999999993306,0.007999999999810825,-0.1757029656768161,-0.026813099831799747,0.011351578245055727
4838.88,0.394,0.27,-10.171,0.8002338594449883,0.1737064898313058,0.195776538133709,0.34400000000005093,0.00800000000072032,-2.138563140283156,-0.026546062334087114,-0.005756926877209523
4838.888,0.342,0.243,-10.196,0.8002199979770079,0.1737136840080218,0.1957529197143445,0.35199999999986176,0.007999999999810825,1.7326834975406324,-0.023832875637504903,0.008104541103115537
4838.896,0.347,0.252,-9.968,0.8002121772425876,0.1737220658396826,0.1957465732608557,0.3599999999996726,0.007999999999810825,0.9775918025367591,-0.025280898876404494,0.01592527552340961
4838.904,0.376,0.272,-9.988,0.8002153962152846,0.1737169093829974,0.1957907093118613,0.3680000000003929,0.00800000000072032,-0.402371587118755,-0.02723267921505807,0.01270630282645957
4838.911999999999,0.362,0.305,-10.117,0.8002039888996619,0.1737241979262255,0.1957688600386522,0.37599999999929423,0.00799999999890133,1.4259144528322443,-0.03014727686072946,0.024113618449117524
4838.92,0.318,0.294,-10.119,0.800214371630426,0.1737220424919549,0.1957493337253484,0.38400000000001455,0.00800000000072032,-1.2978413455044802,-0.029054254372961753,0.013730887685081683
4838.928,0.305,0.22,-10.163,0.8002109611535806,0.1737350939494687,0.1957794026895553,0.3919999999998254,0.007999999999810825,0.4263096056722482,-0.021647151431663878,0.01714136453045967
4838.936,0.327,0.192,-10.296,0.8002026567253453,0.1737252338783417,0.1957680891089115,0.3999999999996362,0.007999999999810825,1.0380535294118864,-0.018648018648018648,0.02544579276575476
4838.944,0.352,0.222,-10.463,0.8002084316688464,0.1737028201131082,0.1957490006904776,0.4080000000003565,0.00800000000072032,-0.7218679376336246,-0.021217624008410593,0.019670849264685764
4838.952,0.374,0.247,-10.429,0.8002152438302376,0.1737051532912154,0.1957878940891334,0.41600000000016735,0.007999999999810825,-0.851520173900111,-0.023683958193498895,0.012858687873484875
4838.96,0.386,0.237,-10.215,0.800197845966665,0.1737445303596125,0.1957461840163805,0.42399999999997817,0.007999999999810825,2.174732946572111,-0.023201174743024962,0.030256551446061763
4838.968,0.37,0.215,-10.197,0.800210736959412,0.1736923005196989,0.1957483914028431,0.431999999999789,0.007999999999810825,-1.6113740933798582,-0.021084632735118174,0.0173655586990229
4838.976,0.362,0.242,-10.287,0.8002114610638642,0.1737168832258654,0.1957334409535447,0.4399999999995998,0.007999999999810825,-0.09051305652207908,-0.023524837173131134,0.016641454246846266
4838.984,0.383,0.275,-10.282,0.8002244423568273,0.1737126276491854,0.1957892819608464,0.44800000000032014,0.00800000000072032,-1.6226616203901534,-0.026745769305582572,0.0036601612837250386
4838.992,0.384,0.26,-10.274,0.8002364409175591,0.1736848865247466,0.1957648428674617,0.45600000000013097,0.007999999999810825,-1.499820091468984,-0.025306599182402183,-0.008338399448026834
4839.0,0.372,0.257,-10.235,0.8002262614033495,0.1737148567577244,0.1957387961445595,0.4639999999999418,0.007999999999810825,1.2724392761953585,-0.025109916951636543,0.0018411147615360335
4839.008,0.383,0.267,-10.127,0.8002212670446766,0.1737232770819442,0.1957879013366673,0.4719999999997526,0.007999999999810825,0.624294834120076,-0.02636516243704947,0.006835473434496642
4839.016,0.381,0.258,-10.02,0.8002089427500088,0.173723067717059,0.1957539668624193,0.47999999999956344,0.007999999999810825,1.5405368334747704,-0.025748502994011976,0.019159768102294805
4839.023999999999,0.353,0.28,-10.093,0.8002271464840627,0.1736934852345118,0.195746135638923,0.48799999999937427,0.007999999999810825,-2.2754667567403963,-0.027741999405528586,0.0009560340483716345
4839.032,0.373,0.288,-10.254,0.8002014145017626,0.1737123912451617,0.1957638940760458,0.4960000000000946,0.00800000000072032,3.2164977875059897,-0.028086600351082503,0.026688016348419552
4839.04,0.429,0.235,-10.192,0.8002268227226194,0.1737181687622748,0.1957606456097354,0.5039999999999054,0.007999999999810825,-3.1760276070907922,-0.023057299843014127,0.0012797954916932142
4839.048,0.429,0.213,-10.23,0.8002102085298664,0.173694481938296,0.1957688603589948,0.5119999999997162,0.007999999999810825,2.076774094125766,-0.020821114369501466,0.017893988244699344
4839.056,0.411,0.252,-10.438,0.8002374214804187,0.1736742603392401,0.1957634629087805,0.5199999999995271,0.007999999999810825,-3.401618819037777,-0.02414255604521939,-0.009318962307602874
4839.063999999999,0.4,0.302,-10.246,0.8002228341895717,0.1736923914487491,0.1957829352329943,0.5279999999993379,0.007999999999810825,1.8234113558640574,-0.029474917040796408,0.005268328539309586
4839.072,0.366,0.334,-9.981,0.8002183366141717,0.1736847972110869,0.1957865141177782,0.5360000000000582,0.00800000000072032,0.5621969249997028,-0.0334635808035267,0.009765903939307208
4839.08,0.37,0.307,-10.174,0.8002188415233913,0.1737040482326982,0.1957603136888327,0.543999999999869,0.007999999999810825,-0.06311365244315859,-0.030174955769608807,0.009260994719761939
4839.088,0.398,0.265,-10.357,0.8002251614258296,0.1736837883850046,0.1957515398216961,0.5519999999996799,0.007999999999810825,-0.7899878047834541,-0.025586559814618135,0.0029410922814943063
4839.096,0.392,0.277,-10.363,0.800210838868728,0.1737051114199286,0.1957511508411697,0.5599999999994907,0.007999999999810825,1.7903196376928276,-0.026729711473511535,0.017263649383036928
4839.103999999999,0.397,0.277,-10.387,0.8002383588617041,0.1737149479665476,0.1957733404445278,0.5679999999993015,0.007999999999810825,-3.4399991220152026,-0.026667950322518535,-0.010256343593084694
4839.112,0.405,0.249,-10.315,0.8002106779833107,0.1737135424307912,0.1957429866479959,0.5760000000000218,0.00800000000072032,3.460109799180433,-0.02413960252060107,0.01742453480035877
4839.12,0.362,0.278,-10.216,0.8001989626486945,0.1736966175678398,0.1957354428778559,0.5839999999998327,0.007999999999810825,1.4644168270239177,-0.027212216131558345,0.029139869416550113
4839.128,0.331,0.319,-10.145,0.8002236468331227,0.1737103399284117,0.1957680419140619,0.5919999999996435,0.007999999999810825,-3.0855230535309364,-0.03144406111384919,0.004455684988302622
4839.136,0.369,0.299,-10.101,0.8002141833741334,0.173735101250547,0.1957412233713817,0.6000000000003638,0.00800000000072032,1.182932373666734,-0.0296010296010296,0.013919143977636494
4839.144,0.417,0.286,-10.234,0.8002173536041404,0.1737135605839211,0.1957821639513826,0.6080000000001746,0.007999999999810825,-0.39627875086933884,-0.027946062145788545,0.010748913970681784
4839.152,0.422,0.3,-10.343,0.8002268373352763,0.1737159720583252,0.195760646182909,0.6159999999999854,0.007999999999810825,-1.185466391995238,-0.02900512423861549,0.0012651828347198801
4839.16,0.387,0.282,-10.193,0.8002015672011493,0.173724103266498,0.1957667091497366,0.6239999999997963,0.007999999999810825,3.15876676587612,-0.027666045325223192,0.02653531696172884
4839.168,0.379,0.249,-10.121,0.8002047180171207,0.1736933110489076,0.1957738205032529,0.6319999999996071,0.007999999999810825,-0.39385199641917,-0.024602312024503508,0.02338450099037548
4839.176,0.417,0.243,-10.305,0.8002130958499096,0.1737220249037322,0.1957794036622198,0.6400000000003274,0.00800000000072032,-1.0472290986190957,-0.023580786026200874,0.015006668201422713
4839.184,0.418,0.24,-10.462,0.8002034852579795,0.173702852088607,0.1957638940760458,0.6480000000001382,0.007999999999810825,1.2013239912705975,-0.022940164404511566,0.024617260131587493
4839.192,0.388,0.245,-10.393,0.8002138800135011,0.1737063208466404,0.1957752066435522,0.6559999999999491,0.007999999999810825,-1.2993444402087384,-0.02357355912633503,0.014222504609917586
4839.2,0.403,0.273,-10.289,0.8002193969706629,0.1736848278429354,0.1957451927150472,0.6639999999997599,0.007999999999810825,-0.6896196452221837,-0.026533190786276608,0.008705547448140116
4839.208,0.421,0.291,-10.353,0.8002194721573861,0.1736956329023727,0.1957479528333119,0.6719999999995707,0.007999999999810825,-0.009398340397592797,-0.02810779484207476,0.008630360724959374
4839.215999999999,0.393,0.28,-10.326,0.8002160196780422,0.1737040990924722,0.1957356479238423,0.6799999999993815,0.007999999999810825,0.43155991798216053,-0.027116017819097425,0.012082840068816658
4839.224,0.377,0.262,-10.232,0.8002061252193814,0.1736932231186068,0.1957233108342664,0.6880000000001019,0.00800000000072032,1.2368073326052276,-0.025605942142298672,0.02197729872965848
4839.232,0.424,0.268,-10.29,0.8002165779763599,0.1736762874784911,0.195771620555478,0.6959999999999127,0.007999999999810825,-1.3065946223161928,-0.026044703595724007,0.011524541751128936
4839.24,0.445,0.276,-10.327,0.8002263264810464,0.1736956801524618,0.1957556798850343,0.7039999999997235,0.007999999999810825,-1.2185630858113639,-0.0267260579064588,0.0017760370646380252
4839.248,0.387,0.247,-10.26,0.8002263398320002,0.1737448403816681,0.1957669931201508,0.7119999999995343,0.007999999999810825,-0.001668869223370173,-0.024074074074074074,0.0017626861108510639
4839.255999999999,0.367,0.228,-10.252,0.8002120536607601,0.1737125499275328,0.1957438128486721,0.7199999999993452,0.007999999999810825,1.7857714050134588,-0.0222395630120952,0.016048857350958734
4839.264,0.395,0.248,-10.342,0.8001982318065416,0.1737241387539994,0.1957625131832389,0.7280000000000655,0.00800000000072032,1.7277317773123357,-0.023979887836008507,0.02987071156945742
4839.272,0.393,0.285,-10.234,0.8002061995400991,0.1737530575548947,0.1957574976410266,0.7359999999998763,0.007999999999810825,-0.9959666946862678,-0.027848348641782292,0.021902978011967278
4839.28,0.392,0.307,-10.104,0.8002243188602048,0.173703111619143,0.1957865213917338,0.7439999999996871,0.007999999999810825,-2.2649150132197926,-0.0303840063341251,0.003783657906208937
4839.288,0.417,0.276,-10.322,0.8002259303678926,0.1737031152128546,0.1957674315827156,0.751999999999498,0.007999999999810825,-0.20143846096720708,-0.026739004068978885,0.0021721502184712804
4839.295999999999,0.429,0.241,-10.42,0.8002197490104769,0.1736978600410554,0.195758877280443,0.7599999999993088,0.007999999999810825,0.7726696769627672,-0.02312859884836852,0.008353507634173418
4839.304,0.417,0.252,-10.302,0.8002176346777228,0.1736978406380277,0.1957988737890462,0.7680000000000291,0.00800000000072032,0.26429159426244464,-0.024461269656377405,0.010467840388272975
4839.312,0.414,0.276,-10.327,0.8002151521089558,0.1737146823118558,0.1957794030086915,0.7759999999998399,0.007999999999810825,0.3103210958754765,-0.0267260579064588,0.012950409155276787
4839.32,0.418,0.297,-10.236,0.8001974905231878,0.1737038890430191,0.1957572930721935,0.7839999999996508,0.007999999999810825,2.207698220998977,-0.02901524032825322,0.030611994923268604
