timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3588.112,-0.209,-2.525,-7.949,0.8003090963611897,0.1737076969057034,0.1957282893246131,0.0,0.0,,0.31765001887029815,-0.0
3588.12,-0.209,-2.522,-7.995,0.8003206600687541,0.1737514010084511,0.1957522974914285,0.007999999999810825,0.007999999999810825,-1.4454634455485227,0.3154471544715447,-0.011563707564388181
3588.128,-0.16,-2.488,-8.147,0.8003226705107429,0.1737196074667505,0.1957664221637233,0.016000000000076398,0.008000000000265572,-0.2513052485969558,0.3053884865594697,-0.013574149553163828
3588.136,-0.165,-2.483,-8.343,0.8002972272699288,0.1737351447799518,0.1957322334371846,0.023999999999887223,0.007999999999810825,3.180405101763095,0.2976147668704303,0.011869091260940934
3588.144,-0.18,-2.496,-8.244,0.8002963923880945,0.1737149085135089,0.1957167228369729,0.03199999999969805,0.007999999999810825,0.10436022929161126,0.3027656477438137,0.012703973095273824
3588.152,-0.175,-2.487,-7.922,0.8003062388706325,0.173734175079225,0.1957632744201456,0.03999999999996362,0.008000000000265572,-1.2308103172486984,0.31393587477909624,0.002857490557284237
3588.16,-0.194,-2.488,-7.863,0.8003116972353844,0.1737353460824067,0.1957586947029293,0.047999999999774445,0.007999999999810825,-0.6822955939955744,0.3164186697189368,-0.002600874194680358
3588.168,-0.206,-2.502,-8.034,0.8003202676853722,0.1737174053717181,0.1957950606319883,0.05600000000004002,0.008000000000265572,-1.0713062484762892,0.3114264376400298,-0.011171324182490672
3588.176,-0.2,-2.495,-8.119,0.8003073910090045,0.1737619517217587,0.1957501479831348,0.06399999999985084,0.007999999999810825,1.6095845459668245,0.3073038551545757,0.0017053521852439246
3588.184,-0.195,-2.476,-8.079,0.8003193913785362,0.1737151605078639,0.1957310557453708,0.07200000000011642,0.008000000000265572,-1.500046191468818,0.3064735734620621,-0.010295017346506619
3588.192,-0.197,-2.491,-8.179,0.8003180415551061,0.173746226881427,0.1957473303158902,0.07999999999992724,0.007999999999810825,0.16872792876765352,0.30456045971390144,-0.00894519391636539
3588.2,-0.196,-2.533,-8.278,0.8003206141518072,0.1737269513399957,0.1957664224711424,0.08799999999973807,0.007999999999810825,-0.32157458763892866,0.305991785455424,-0.01151779061747682
3588.208,-0.176,-2.512,-8.081,0.8003014986558984,0.173707632031186,0.1957407801925486,0.09600000000000364,0.008000000000265572,2.3894369886034994,0.3108526172503403,0.0075977052913511756
3588.216,-0.187,-2.433,-8.028,0.8003206287487229,0.1737247546358962,0.195766422830936,0.10399999999981446,0.007999999999810825,-2.391261603063022,0.30306427503736916,-0.011532387533152999
3588.224,-0.22,-2.422,-8.216,0.8003125276193378,0.17373644632214,0.195748766698488,0.11200000000008004,0.008000000000265572,1.012641173137041,0.29479065238558916,-0.0034312581480566706
3588.232,-0.195,-2.477,-8.168,0.8003193955229781,0.1737342970769628,0.195756494914899,0.11999999999989086,0.007999999999810825,-0.8584879550438407,0.303256611165524,-0.010299161788407396
3588.24,-0.139,-2.493,-7.941,0.80032333633549,0.1737247465456936,0.1957487114141894,0.12799999999970169,0.007999999999810825,-0.49260156398389654,0.31394030978466186,-0.014239974300278568
