timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7356.936,0.519,0.527,-9.33,0.8000602390977936,0.1736948096155443,0.1957695877647807,0.0,0.0,,-0.056484458735262595,-0.0
7356.943999999999,0.5,0.55,-9.488,0.8000530364691004,0.173716147109727,0.1957763161537401,0.00799999999890133,0.00799999999890133,0.9003285866421296,-0.05796795952782463,0.0072026286931370365
7356.951999999999,0.491,0.554,-9.714,0.800083156027874,0.1736961602595312,0.1957842498833667,0.01599999999962165,0.00800000000072032,-3.764944846704199,-0.05703108914968088,-0.022916930080496556
7356.96,0.475,0.547,-9.62,0.8000708351510885,0.1736960404803998,0.1957810997863502,0.02400000000034197,0.00800000000072032,1.5401095981998347,-0.05686070686070687,-0.010596053294897878
7356.968,0.442,0.54,-9.546,0.8000662575771997,0.173676737304332,0.1957815375136086,0.032000000000152795,0.007999999999810825,0.5721967360899916,-0.05656819610307983,-0.006018479406177946
7356.976,0.478,0.548,-9.649,0.8000735887710275,0.1736960318987556,0.1957634482048817,0.03999999999996362,0.007999999999810825,-0.916399228473308,-0.05679345009845581,-0.01334967323396441
7356.983999999999,0.534,0.507,-9.627,0.8000789033989437,0.1737035246289663,0.1957814918110903,0.04799999999886495,0.00799999999890133,-0.6643284895246904,-0.052664381427235896,-0.018664301150161933
7356.991999999999,0.495,0.474,-9.664,0.8000646710458881,0.17370451293115,0.1957865050702588,0.05599999999958527,0.00800000000072032,1.7790441319553985,-0.04904801324503311,-0.004431948094518745
7357.0,0.46,0.498,-9.889,0.8000515959577409,0.1736872950441403,0.1957785148857021,0.06400000000030559,0.00800000000072032,1.6343860183981596,-0.05035898473050865,0.008643140052666531
7357.008,0.495,0.553,-9.851,0.8000592921652068,0.1737150527850086,0.1957942208923456,0.07200000000011642,0.007999999999810825,-0.9620259332349113,-0.05613643284945691,0.0009469325867872413
7357.016,0.477,0.557,-9.524,0.800060441676273,0.1737139423045085,0.1957956557751789,0.07999999999992724,0.007999999999810825,-0.14368888327787044,-0.05848383032339354,-0.00020257847943572216
7357.023999999999,0.456,0.538,-9.592,0.8000674844976212,0.1737173580505698,0.195771556124331,0.08799999999973807,0.007999999999810825,-0.8803526685280394,-0.0560884070058382,-0.007245399827660037
