timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9067.448,0.331,0.952,-11.161,0.8000986184063194,0.1737317102208144,0.1957737969525611,0.0,0.0,,-0.08529701639638025,-0.0
9067.456,0.252,0.946,-11.112,0.8000917045920591,0.1737029747979796,0.1957801905153003,0.007999999999810825,0.007999999999810825,0.8642267825265115,-0.08513318934485241,0.006913814260212092
9067.464,0.254,0.931,-11.178,0.8001011441324215,0.1737329044331255,0.1958183173303291,0.01599999999962165,0.007999999999810825,-1.1799425452957424,-0.08328860261227411,-0.002525726102153847
9067.472,0.33,0.93,-11.19,0.8000939436189654,0.1736825311957476,0.1957575173314013,0.023999999999432475,0.007999999999810825,0.9000641820189337,-0.08310991957104559,0.004674787353997623
9067.48,0.359,0.924,-10.987,0.8000837295674066,0.173699644614752,0.1957710299030526,0.0319999999992433,0.007999999999810825,1.2767564448457058,-0.08409939018840448,0.01488883891276327
9067.488,0.297,0.951,-10.925,0.8000893207611345,0.1737282734516807,0.1957638642721737,0.039999999999054126,0.007999999999810825,-0.6988992159867591,-0.08704805491990845,0.009297645184869197
9067.496,0.26,0.989,-10.986,0.8000687396898927,0.1737303275342012,0.1957406853545719,0.04799999999886495,0.007999999999810825,2.572633905226218,-0.09002366648461678,0.029878716426678942
9067.504,0.3,0.955,-10.911,0.8001000239815687,0.1737415219099142,0.1957773287293562,0.056000000000494765,0.008000000001629815,-3.910536459497682,-0.08752634955549446,-0.0014055752493025153
9067.512,0.313,0.938,-10.964,0.8000868774407215,0.1737124319852146,0.1957670603626526,0.06400000000030559,0.007999999999810825,1.6433176058955334,-0.08555271798613644,0.011740965597861752
9067.52,0.296,1.018,-11.085,0.8001057726217359,0.1737306459240503,0.1957924470434295,0.07200000000011642,0.007999999999810825,-2.3618976267986147,-0.09183581416328371,-0.007154215416527165
9067.528,0.314,1.05,-11.211,0.8000917851580392,0.1737283676297658,0.1957660713238598,0.07999999999992724,0.007999999999810825,1.7484329620787165,-0.09365801445009365,0.006833248280102566
9067.536,0.334,0.962,-11.427,0.8000947819094226,0.1736848623302057,0.1957788104703741,0.08799999999973807,0.007999999999810825,-0.37459392292216176,-0.08418657565415244,0.003836496896725272
9067.544,0.297,0.91,-11.316,0.8000933293036903,0.1737521306862248,0.1957724169079853,0.09599999999954889,0.007999999999810825,0.18157571654575655,-0.08041710851891128,0.0052891026290913246
9067.552,0.265,0.967,-11.096,0.8000827760830805,0.1737615283987121,0.1957525584373503,0.10399999999935972,0.007999999999810825,1.3191525762151768,-0.08714852198990627,0.01584232323881274
9067.56,0.309,1.02,-11.132,0.8000776735721822,0.1737197390684343,0.1957484116295392,0.11199999999917054,0.007999999999810825,0.6378138622947782,-0.09162773984908373,0.020944834137170965
9067.568,0.352,1.003,-11.028,0.800100916495117,0.1736931911798516,0.1957680030783985,0.11999999999898137,0.007999999999810825,-2.9053653668592583,-0.09095030830612984,-0.0022980887977031017
9067.576,0.306,0.971,-10.896,0.8000854993049341,0.1737304898441461,0.1957801907456471,0.1279999999987922,0.007999999999810825,1.927148772867815,-0.08911527165932451,0.013119101385239418
9067.584,0.249,0.977,-10.925,0.8000888070038152,0.1737282581587346,0.1957843307818538,0.136000000000422,0.008000000001629815,-0.41346236014094817,-0.0894279176201373,0.009811402504111832
9067.592,0.272,0.992,-10.975,0.800084783635234,0.1737390948766801,0.195792493977968,0.14400000000023283,0.007999999999810825,0.5029210726481548,-0.0903872437357631,0.01383477108529707
9067.6,0.319,0.947,-11.099,0.8000918731050002,0.1736920690464659,0.1957575173314013,0.15200000000004366,0.007999999999810825,-0.8861837207663203,-0.08532300207225875,0.006745301319166508
9067.608,0.314,0.925,-11.125,0.8001053564312771,0.1737211447372375,0.1957787639710001,0.15999999999985448,0.007999999999810825,-1.6854157846163398,-0.08314606741573034,-0.00673802495776421
9067.616,0.277,0.982,-11.058,0.8000818054643294,0.1737219912916869,0.1957738439630724,0.1679999999996653,0.007999999999810825,2.9438708684659254,-0.08880448544040513,0.016812941989963193
9067.624,0.265,1.015,-11.06,0.8000997234316536,0.1737306002081445,0.1957751770149039,0.17599999999947613,0.007999999999810825,-2.2397459155248933,-0.09177215189873417,-0.001105025334235954
9067.632,0.283,1.027,-10.93,0.800096991859938,0.1737316179311486,0.1957616647386824,0.18399999999928696,0.007999999999810825,0.3414464644496684,-0.0939615736505032,0.0016265463813613934
9067.64,0.314,1.031,-10.865,0.8000726623356667,0.1737423422738902,0.195757954096415,0.19199999999909778,0.007999999999810825,3.0411905339172707,-0.09489185457892314,0.02595607065269956
