timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2305.072,0.108,-1.806,-11.058,0.8004044456786961,0.1737214694342665,0.1956859372660369,0.0,0.0,,0.16332067281606077,-0.0
2305.08,0.108,-1.795,-11.103,0.8003960244158307,0.1737297493780844,0.1956696034064368,0.007999999999810825,0.007999999999810825,1.0526578581721013,0.1616680176528866,0.00842126286537681
2305.088,0.11,-1.728,-11.008,0.800396009545628,0.1737319900164079,0.195669603175822,0.016000000000076398,0.008000000000265572,0.0018587753419785358,0.1569767441860465,0.008436133068112639
2305.096,0.137,-1.735,-10.866,0.8003765535169738,0.1737306939620413,0.1956478011483753,0.023999999999887223,0.007999999999810825,2.4320035817704255,0.15967237253819255,0.027892161722276043
2305.104,0.131,-1.801,-10.988,0.8003838047949093,0.1737403768561623,0.1956577319868936,0.03199999999969805,0.007999999999810825,-0.9064097419436701,0.16390607935930104,0.020640883786726683
2305.112,0.112,-1.822,-11.107,0.8004028773949393,0.1737297967245584,0.1956773313747641,0.03999999999996362,0.008000000000265572,-2.384075003747377,0.16404069505717117,0.0015682837567476682
2305.12,0.111,-1.804,-11.123,0.8003967558936097,0.1737214203033762,0.1956881381024794,0.047999999999774445,0.007999999999810825,0.7651876662018164,0.16218646048727864,0.0076897850863622
2305.128,0.101,-1.802,-11.149,0.8004055840266936,0.173701030008842,0.1956618777249327,0.05600000000004002,0.008000000000265572,-1.1035166354866899,0.16162884563637997,-0.0011383479975313193
2305.136,0.085,-1.78,-10.974,0.8003711734718657,0.1737574023032439,0.1956690980756533,0.06399999999985084,0.007999999999810825,4.301319353486321,0.16220156734098778,0.03327220683035925
2305.144,0.091,-1.719,-10.764,0.8003975369164641,0.173721333367463,0.195647365149172,0.07199999999966167,0.007999999999810825,-3.295430574798419,0.1596989966555184,0.006908762231971899
2305.152,0.104,-1.716,-10.76,0.8003742150584975,0.173741391052358,0.1956364913210653,0.07999999999992724,0.008000000000265572,2.915232245825905,0.15947955390334573,0.03023062019857914
2305.16,0.12,-1.77,-10.731,0.80037485283635,0.1737167791780265,0.1956641328793677,0.08799999999973807,0.007999999999810825,-0.07972223156627045,0.16494268940452894,0.029592842346048975
2305.168,0.142,-1.792,-10.768,0.8003925978867527,0.1737393161189407,0.1956569122246516,0.09600000000000364,0.008000000000265572,-2.218131300329995,0.1664190193164933,0.011847791943409014
2305.176,0.134,-1.776,-11.035,0.8004118537220725,0.1737011041649018,0.1956477491374972,0.10399999999981446,0.007999999999810825,-2.4069794149761403,0.1609424558223833,-0.007408043376400109
