timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8829.848,0.754,2.584,-10.655,0.8000372135394621,0.1736907900612405,0.1957787896883448,0.0,0.0,,-0.24251525105584235,-0.0
8829.856,0.737,2.589,-10.728,0.8000357990591169,0.173712097078549,0.1957607010378791,0.007999999999810825,0.007999999999810825,0.17681004314817894,-0.24133109619686802,0.0014144803451854315
8829.864,0.741,2.592,-10.831,0.8000405931985768,0.1737026404826969,0.1957742130627988,0.01599999999962165,0.007999999999810825,-0.5992674324828418,-0.2393130828178377,-0.0033796591146773025
8829.872,0.759,2.634,-10.775,0.8000152783419714,0.1737107698205606,0.1957802145069848,0.023999999999432475,0.007999999999810825,3.1643570756745287,-0.24445475638051042,0.021935197490718927
8829.88,0.777,2.668,-10.576,0.8000381378218763,0.1737014040696078,0.1957720053220068,0.0319999999992433,0.007999999999810825,-2.8574349881099748,-0.2522692889561271,-0.0009242824141608708
8829.887999999999,0.781,2.618,-10.509,0.800040088564104,0.1736991975818983,0.1957634612821952,0.039999999999054126,0.007999999999810825,-0.2438427784690056,-0.2491198020744124,-0.0028750246419129155
8829.895999999999,0.791,2.604,-10.65,0.8000464884088613,0.1736909320212778,0.1957886687007163,0.04799999999886495,0.007999999999810825,-0.7999805946568017,-0.24450704225352113,-0.00927486939916733
8829.904,0.802,2.665,-10.813,0.8000605800480971,0.1736705934123184,0.1957896663317476,0.056000000000494765,0.008000000001629815,-1.7614549044780992,-0.24646259132525664,-0.023366508634992122
8829.912,0.783,2.642,-10.77,0.8000286705812727,0.1736950877017924,0.195759311300426,0.06400000000030559,0.007999999999810825,3.9886833530511367,-0.24531104921077065,0.008542958189416971
8829.92,0.784,2.577,-10.536,0.8000361270657447,0.1737088332583322,0.195802842668755,0.07200000000011642,0.007999999999810825,-0.9320605589974162,-0.24458997722095674,0.0010864737174376415
8829.928,0.82,2.623,-10.361,0.8000314631023087,0.1736896326359474,0.1957724437868004,0.07999999999992724,0.007999999999810825,0.582995429501687,-0.25316089180581025,0.005750437153451138
8829.936,0.825,2.68,-10.495,0.8000263762268018,0.1736991026209193,0.1957480100304687,0.08799999999973807,0.007999999999810825,0.6358594383526484,-0.2553596950929014,0.010837312660272325
8829.944,0.793,2.638,-10.657,0.8000360930670539,0.173694140725914,0.1957774088808163,0.09599999999954889,0.007999999999810825,-1.2146050315103851,-0.24753683025241624,0.0011204724081892437
8829.952,0.78,2.619,-10.529,0.8000463777988239,0.1736835696245552,0.1957547458755311,0.10399999999935972,0.007999999999810825,-1.2855914712506245,-0.24874157089942067,-0.009164259361815752
8829.96,0.798,2.652,-10.535,0.8000432635078332,0.1736908356601224,0.1957960583053181,0.11199999999917054,0.007999999999810825,0.38928637384472164,-0.2517323208353109,-0.006049968371057979
8829.967999999999,0.801,2.645,-10.566,0.8000401118738707,0.1737292615055649,0.1957805604817379,0.11999999999898137,0.007999999999810825,0.3939542453090805,-0.25033125118303995,-0.0028983344085853346
8829.975999999999,0.782,2.612,-10.446,0.800042033151234,0.1736801464676637,0.1957607024996319,0.1279999999987922,0.007999999999810825,-0.2401596704143527,-0.25004786521156425,-0.004819611771900156
8829.984,0.787,2.604,-10.651,0.8000349835098549,0.1737087562008717,0.1957706268990466,0.136000000000422,0.008000000001629815,0.8812051723872116,-0.24448408600131444,0.0022300296071975367
8829.992,0.794,2.609,-10.863,0.8000311617458628,0.1737086872296161,0.1957557356023779,0.14400000000023283,0.007999999999810825,0.47772049902028435,-0.24017306453097673,0.0060517935993598115
8830.0,0.756,2.594,-10.663,0.8000178767885203,0.1736990514532248,0.195759751201041,0.15200000000004366,0.007999999999810825,1.660619667803731,-0.24327112444902935,0.01933675094178966
8830.008,0.735,2.597,-10.519,0.8000326145230395,0.1736724972985706,0.1957480090547036,0.15999999999985448,0.007999999999810825,-1.8422168149012652,-0.24688658617739329,0.004599016422579538
8830.016,0.789,2.626,-10.723,0.8000258165720455,0.1737012839787016,0.1957688552410891,0.1679999999996653,0.007999999999810825,0.8497438742510743,-0.24489415275575863,0.011396967416588133
8830.024,0.817,2.653,-10.8,0.8000554598798352,0.1736791562189612,0.1957652323093635,0.17599999999947613,0.007999999999810825,-3.7054134737063427,-0.24564814814814814,-0.01824634037306261
8830.032,0.763,2.67,-10.562,0.8000378640514089,0.1737303835668108,0.1957777460687608,0.18399999999928696,0.007999999999810825,2.199478553288614,-0.2527930316227987,-0.0006505119467536957
8830.039999999999,0.752,2.656,-10.463,0.8000056346055965,0.1737277912205393,0.1957531511649543,0.19199999999909778,0.007999999999810825,4.028680726547718,-0.253846889037561,0.031578933865628045
8830.047999999999,0.79,2.621,-10.54,0.800041487795637,0.1736801311332841,0.1957815489924385,0.1999999999989086,0.007999999999810825,-4.481648755064183,-0.24867172675521823,-0.004274256174885416
8830.056,0.787,2.586,-10.648,0.8000452431859675,0.1736704067638715,0.1957620818843687,0.20800000000053842,0.008000000001629815,-0.46942379131054146,-0.242862509391435,-0.008029646505369747
8830.064,0.772,2.57,-10.777,0.8000195625979849,0.1737300857599124,0.1957688552410891,0.21600000000034925,0.007999999999810825,3.21007349782243,-0.23847081748167392,0.017650941477209692
8830.072,0.773,2.603,-10.803,0.8000372814744013,0.1736714695841031,0.1957529763778563,0.22400000000016007,0.007999999999810825,-2.2148595520549152,-0.24095158752198464,-6.793493922963023e-05
8830.08,0.77,2.648,-10.763,0.8000274830279226,0.1736800499732446,0.195755175582029,0.2319999999999709,0.007999999999810825,1.224805809843521,-0.24602805909133144,0.009730511539518538
8830.088,0.755,2.648,-10.631,0.8000432708152468,0.1736897373082286,0.1957960587995425,0.23999999999978172,0.007999999999810825,-1.973473415531335,-0.2490828708494027,-0.006057275784732141
8830.096,0.742,2.624,-10.444,0.8000398438831574,0.1736790714917597,0.1957579442767219,0.24799999999959255,0.007999999999810825,0.42836651117927893,-0.25124473381846035,-0.00263034369529791
8830.104,0.778,2.607,-10.545,0.8000318234861978,0.1736823313838787,0.1957487827269876,0.25599999999940337,0.007999999999810825,1.0025496199467243,-0.24722617354196302,0.005390053264275885
8830.112,0.811,2.596,-10.793,0.8000196670185944,0.1737173062691345,0.1957342748438604,0.2639999999992142,0.007999999999810825,1.5195584504301696,-0.24052626702492358,0.01754652086771724
8830.119999999999,0.762,2.617,-10.783,0.8000454701563754,0.1737207877148046,0.1957846982351465,0.271999999999025,0.007999999999810825,-3.2253922226249676,-0.242696837614764,-0.0082566169132825
