timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5456.215999999999,0.446,1.206,-10.106,0.800105026051394,0.173733370125831,0.1957984903219781,0.0,0.0,,-0.1193350484860479,-0.0
5456.224,0.476,1.235,-10.356,0.8001087077218147,0.1737376224375494,0.1958048383971292,0.00800000000072032,0.00800000000072032,-0.46020880259400876,-0.11925453843182697,-0.00368167042075207
5456.232,0.493,1.233,-10.238,0.8000927277837575,0.1737299109305887,0.1957953408983131,0.016000000000531145,0.007999999999810825,1.9974922571552867,-0.12043367845282284,0.012298267636490223
5456.24,0.519,1.208,-10.141,0.8000979082364034,0.1737525268324755,0.1958168044425948,0.02400000000034197,0.007999999999810825,-0.6475565807323447,-0.11912040232718667,0.007117814990631466
5456.248,0.519,1.219,-10.35,0.8000990727136683,0.1737097134668397,0.1957981004897993,0.032000000000152795,0.007999999999810825,-0.14555965811846594,-0.11777777777777779,0.005953337725683738
5456.255999999999,0.519,1.219,-10.35,0.8001196769195489,0.1737420298881389,0.1958072146758067,0.03999999999996362,0.007999999999810825,-2.575525735071249,-0.11777777777777779,-0.014650868154886254
5456.264,0.486,1.169,-10.164,0.800103425568991,0.1737119943915249,0.1957921439912594,0.04800000000068394,0.00800000000072032,2.0314188197423366,-0.1150137741046832,0.001600482403052439
5456.272,0.512,1.189,-10.08,0.8001123692708328,0.1737194386140295,0.1958253050055481,0.056000000000494765,0.007999999999810825,-1.117962730237676,-0.11795634920634922,-0.007343219438848969
5456.28,0.481,1.29,-10.147,0.8001075449659173,0.1737599721314022,0.1957980533956763,0.06400000000030559,0.007999999999810825,0.6030381144439545,-0.12713117177490885,-0.002518914523297333
5456.288,0.4,1.307,-10.645,0.8000968696002081,0.173710835184083,0.1957953408983131,0.07200000000011642,0.007999999999810825,1.3344207136500863,-0.12278064819163927,0.008156451185903357
5456.295999999999,0.4,1.307,-10.645,0.8001112567897667,0.1737216469882523,0.1958239247936472,0.07999999999992724,0.007999999999810825,-1.7983986948244546,-0.12278064819163927,-0.006230738372692279
5456.304,0.527,1.269,-10.199,0.800118770899266,0.1737155204317058,0.1958193478506092,0.08800000000064756,0.00800000000072032,-0.9392636874105964,-0.12442396313364054,-0.01374484787197705
5456.312,0.522,1.276,-10.237,0.8000977548578527,0.1737407720261279,0.1958139902679709,0.09600000000045839,0.007999999999810825,2.6270051766558167,-0.1246458923512748,0.007271193541269483
5456.32,0.492,1.259,-10.861,0.8001188962598971,0.173673685077776,0.1958107936821003,0.10400000000026921,0.007999999999810825,-2.64267525554307,-0.1159193444434214,-0.013870208503075077
5456.328,0.439,1.242,-11.288,0.8001112418632831,0.1737238876261674,0.1958239243392536,0.11200000000098953,0.00800000000072032,0.956799576748435,-0.11002834868887314,-0.006215811889087597
