timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6929.368,0.293,0.724,-10.288,0.8001894839185066,0.1737241949270898,0.195892057582734,0.0,0.0,,-0.07037325038880249,-0.0
6929.375999999999,0.279,0.722,-10.314,0.8001859403093857,0.1737338611228389,0.1958489117063558,0.00799999999890133,0.00799999999890133,0.4429511401143893,-0.07000193911188675,0.0035436091209151144
6929.384,0.276,0.763,-10.341,0.8001925357741261,0.1737157853207796,0.1958510642244962,0.01599999999962165,0.00800000000072032,-0.8244330925444299,-0.07378396673435839,-0.0030518556194403246
6929.392,0.303,0.763,-10.198,0.8001884952634383,0.1737168293928876,0.1958680000720235,0.023999999999432475,0.007999999999810825,0.5050638359760384,-0.07481859188076093,0.000988655068367983
6929.4,0.303,0.724,-10.044,0.8001641950992138,0.1737622875565357,0.1958206875784194,0.0319999999992433,0.007999999999810825,3.0375205280624984,-0.07208283552369574,0.02528881929286797
6929.407999999999,0.265,0.709,-10.061,0.8001858758187672,0.1737050218994189,0.1958198970201284,0.039999999999054126,0.007999999999810825,-2.710089944180094,-0.07047013219361892,0.0036080997394272174
6929.415999999999,0.254,0.727,-10.167,0.800190566072563,0.1737072903903419,0.1958680000720235,0.04799999999886495,0.007999999999810825,-0.5862817244739471,-0.07150585226713878,-0.0010821540563643595
6929.424,0.282,0.736,-10.394,0.800174870938927,0.173698684011436,0.1958373974274676,0.05599999999958527,0.00800000000072032,1.9618917044966766,-0.07081008274004233,0.014612979579609053
6929.432,0.292,0.731,-10.495,0.8001821350740429,0.1737134587327267,0.1958397497608968,0.0639999999993961,0.007999999999810825,-0.9080168894837204,-0.0696522153406384,0.00734884446373929
6929.44,0.288,0.712,-10.327,0.800175884388559,0.1737189465814655,0.1958214592923555,0.07199999999920692,0.007999999999810825,0.7813356854846631,-0.06894548271521254,0.013599529947616595
6929.447999999999,0.278,0.68,-10.272,0.8001744300531253,0.1737251189227501,0.1958437454137886,0.07999999999901775,0.007999999999810825,0.18179192921852216,-0.0661993769470405,0.015053865381364773
6929.456,0.258,0.705,-10.284,0.8001923189802471,0.1737145690231553,0.1958516714112081,0.08799999999973807,0.00800000000072032,-2.23611589023065,-0.06855309218203033,-0.002835061740480427
6929.464,0.258,0.773,-10.166,0.800196218990076,0.1736977451749603,0.1958399828206845,0.09599999999954889,0.007999999999810825,-0.4875012286076341,-0.07603777296871926,-0.0067350715693415
6929.472,0.271,0.782,-10.091,0.8001835854680351,0.1737156298841225,0.1958517265870632,0.10399999999935972,0.007999999999810825,1.5791902551048898,-0.07749479734416807,0.005898450471497618
6929.48,0.257,0.744,-10.249,0.8001838618287329,0.1737444984218818,0.1958489113863386,0.11199999999917054,0.007999999999810825,-0.0345450872213382,-0.07259244804371158,0.005622089773726913
6929.487999999999,0.247,0.73,-10.442,0.8001721771216213,0.1736760298992906,0.1958296160860973,0.11999999999898137,0.007999999999810825,1.4605883889573512,-0.06990997893123922,0.017306796885385722
6929.496,0.27,0.727,-10.358,0.8001934758189493,0.1736977532250478,0.1958580737944255,0.12799999999970169,0.00800000000072032,-2.6623371660039474,-0.07018729484456458,-0.003991900442645857
6929.504,0.278,0.731,-10.148,0.8001800568626248,0.1737240959865801,0.1958397494276636,0.1359999999995125,0.007999999999810825,1.677369540556417,-0.07203389830508475,0.00942705588180548
6929.512,0.274,0.761,-10.129,0.8001653970079589,0.1737381403645086,0.1958359621629,0.14399999999932334,0.007999999999810825,1.8324818332471349,-0.07513081251851121,0.02408691054778256
6929.52,0.303,0.781,-10.316,0.8001895690700028,0.1737135216001996,0.1958262446440566,0.15200000000004366,0.00800000000072032,-3.0215077554962555,-0.07570763861962,-8.515149618748552e-05
6929.527999999999,0.312,0.777,-10.378,0.8001930654931865,0.1737050552950219,0.1958386036277656,0.159999999998945,0.00799999999890133,-0.43705289795581415,-0.07486991713239545,-0.0035815746798339987
6929.536,0.274,0.767,-10.265,0.8002011130096756,0.1737157936354388,0.1958820756905511,0.1679999999996653,0.00800000000072032,-1.0059395611355937,-0.07471992206527034,-0.011629091168918748
6929.544,0.272,0.768,-10.295,0.80018493178744,0.1737167893428238,0.1958213313514659,0.17599999999947613,0.007999999999810825,2.0226527794459104,-0.07459932005828072,0.004552131066648535
6929.552,0.292,0.769,-10.373,0.8001914051235165,0.1737072922622799,0.1958580737944255,0.18399999999928696,0.007999999999810825,-0.8091670095633496,-0.07413477296828305,-0.0019212050098582623
6929.56,0.278,0.752,-10.261,0.8001878770030808,0.1737157145421161,0.195846096541296,0.19200000000000728,0.00800000000072032,0.4410150544614799,-0.07328720397622064,0.0016069154258335772
6929.567999999999,0.279,0.723,-10.173,0.8001905736668068,0.1737061481042649,0.1958680003910514,0.1999999999989086,0.00799999999890133,-0.33708296574841423,-0.07107048068416397,-0.0010897483001537367
6929.576,0.291,0.717,-10.28,0.8001900758159466,0.1737350150585155,0.1958743480573811,0.20799999999962893,0.00800000000072032,0.06223135752547737,-0.06974708171206226,-0.0005918974399499177
6929.584,0.282,0.755,-10.347,0.800179570285267,0.1737263208591979,0.1958602726282992,0.21599999999943975,0.007999999999810825,1.3131913349506696,-0.07296801005122258,0.00991363323965544
6929.592,0.301,0.776,-10.377,0.8001740626315194,0.1737251327956117,0.1958331478491997,0.22399999999925058,0.007999999999810825,0.6884567184534118,-0.07478076515370531,0.015421286987282734
6929.599999999999,0.308,0.777,-10.561,0.8001705526667986,0.1737239514787525,0.1958296156397115,0.2319999999990614,0.007999999999810825,0.43874559009504654,-0.07357257835432252,0.018931251708043106
6929.607999999999,0.277,0.787,-10.561,0.8001934141914867,0.1737146889225362,0.1958407564346609,0.23999999999887223,0.007999999999810825,-2.857690586013928,-0.07451945838462268,-0.003930272980068317
6929.616,0.296,0.762,-10.313,0.8001850241045645,0.1737263940525127,0.1958552589237515,0.24799999999959255,0.00800000000072032,1.0487608652770541,-0.0738873266750703,0.0044598139421481164
6929.624,0.316,0.717,-10.052,0.8001708612527656,0.1737261787098812,0.1958401573454622,0.25599999999940337,0.007999999999810825,1.7703564748616785,-0.07132908873855949,0.018622665741041544
6929.632,0.281,0.705,-10.147,0.8001856562628609,0.1737060909401051,0.1958517265870632,0.2639999999992142,0.007999999999810825,-1.8493762619087306,-0.06947866364442692,0.0038276556457716993
6929.639999999999,0.266,0.736,-10.497,0.8001808628526441,0.1737423236897813,0.1958552598959637,0.271999999999025,0.007999999999810825,0.599176277094049,-0.07011527102981804,0.008621065862524091
6929.648,0.29,0.767,-10.514,0.800190477265935,0.1736954455691054,0.1958336360602106,0.27999999999974534,0.00800000000072032,-1.20180166135464,-0.07295035191173674,-0.0009933474283130295
6929.656,0.308,0.787,-10.324,0.8001813680952125,0.173712358644291,0.1958489127429191,0.28799999999955617,0.007999999999810825,1.1386463403123548,-0.07623014335528865,0.008115823294185809
6929.664,0.293,0.752,-10.278,0.8002049885033329,0.1736978711554675,0.1958707690532159,0.295999999999367,0.007999999999810825,-2.9525510150535395,-0.07316598560031135,-0.015504584826242507
6929.672,0.286,0.721,-10.255,0.800191199078933,0.1737179196884275,0.1958502906199971,0.3039999999991778,0.007999999999810825,1.7236780499862991,-0.07030716723549488,-0.0017151604263521136
6929.679999999999,0.276,0.748,-10.139,0.800163539248509,0.1737358643806963,0.1958129599690318,0.31199999999898864,0.007999999999810825,3.4574788029956283,-0.07377453397770983,0.025944669997612912
6929.688,0.253,0.779,-10.12,0.8001919750814808,0.1737039686309396,0.1958372241421573,0.31999999999970896,0.00800000000072032,-3.5544791214675575,-0.07697628458498025,-0.0024911629741275476
6929.696,0.269,0.78,-10.252,0.8001869952936483,0.1737083487347576,0.19582133105814,0.3279999999995198,0.007999999999810825,0.6224734790533093,-0.07608271556769411,0.0024886248582989268
6929.704,0.28,0.776,-10.245,0.8001684002593029,0.173708138541096,0.195843735723541,0.3359999999993306,0.007999999999810825,2.3243792931781915,-0.0757442654953636,0.02108365920372446
6929.712,0.253,0.779,-10.147,0.8001740594242734,0.1737121909013183,0.1958415384970927,0.34400000000005093,0.00800000000072032,-0.7073956213160537,-0.07677145954469301,0.015424494233196029
6929.719999999999,0.254,0.76,-10.07,0.8001935398761085,0.1736795274290771,0.1958322553090897,0.35199999999895226,0.00799999999890133,-2.435056479385689,-0.07547169811320754,-0.004055957601889482
6929.728,0.305,0.714,-10.207,0.8001742688887401,0.173714505550559,0.1958409309445615,0.3599999999996726,0.00800000000072032,2.408873421053115,-0.06995199372979327,0.015215029766535437
6929.736,0.334,0.727,-10.367,0.8002008969535206,0.1737458322569556,0.1958562657021513,0.3679999999994834,0.007999999999810825,-3.3285080975609116,-0.07012636249638274,-0.011413035013951855
6929.744,0.322,0.757,-10.297,0.800186691788586,0.1737230587728323,0.1958357891446221,0.37599999999929423,0.007999999999810825,1.7756456168194212,-0.07351655822084102,0.0027921299206035144
6929.752,0.286,0.767,-10.263,0.8001827388878657,0.1737167702883985,0.1958616524741947,0.38400000000001455,0.00800000000072032,0.494112590038176,-0.07473448309461171,0.006745030640908922
6929.759999999999,0.273,0.762,-10.38,0.8001842131455447,0.1737028214540174,0.1958397501072236,0.3919999999989159,0.00799999999890133,-0.1842822098668817,-0.07341040462427745,0.005270772961973869
6929.768,0.336,0.775,-10.347,0.8001791932299975,0.1736866903285979,0.1958401576648057,0.3999999999996362,0.00800000000072032,0.6274894433916378,-0.07490093746979802,0.010290688509106971
6929.776,0.363,0.79,-10.272,0.8001688426273024,0.1737132455074516,0.1958143407212672,0.407999999999447,0.007999999999810825,1.2938253368954822,-0.07690809968847352,0.02064129120427083
6929.784,0.356,0.771,-10.253,0.8001872440213254,0.1737050852830438,0.1958638059804578,0.41599999999925785,0.007999999999810825,-2.3001742528727664,-0.07519750316980396,0.002239897181288697
6929.792,0.328,0.743,-10.2,0.8001961810260516,0.173717977054421,0.1958658009678096,0.42399999999997817,0.00800000000072032,-1.1171255907826971,-0.07284313725490196,-0.00669710754497288
6929.799999999999,0.292,0.797,-10.148,0.8001679176032552,0.1737347640653361,0.1958500837391009,0.4319999999988795,0.00799999999890133,3.532927849547729,-0.0785376428852976,0.021566315251408952
6929.808,0.284,0.817,-10.229,0.8001763247723418,0.1737072073556642,0.1958409303050189,0.4399999999995998,0.00800000000072032,-1.050896135820767,-0.07987095512757846,0.013159146164842817
6929.816,0.28,0.779,-10.321,0.8001919677791635,0.1737050669829279,0.1958372238090958,0.44799999999941065,0.007999999999810825,-1.9553758527079967,-0.07547718244356168,-0.0024838606568211574
6929.824,0.28,0.743,-10.422,0.8001888024660301,0.1736998792606894,0.1958531055394958,0.4559999999992215,0.007999999999810825,0.3956641416724693,-0.07129149875263864,0.0006814524765585972
6929.831999999999,0.291,0.766,-10.576,0.8001898607487913,0.173683527141406,0.1958517275868851,0.4639999999990323,0.007999999999810825,-0.13228534515019597,-0.07242813918305598,-0.0003768302846429705
6929.839999999999,0.296,0.787,-10.477,0.800194155888798,0.1737061419588157,0.1958399831395559,0.4719999999988431,0.007999999999810825,-0.5368925008464309,-0.07511692278323948,-0.004671970291414418
6929.848,0.307,0.789,-10.269,0.8001656269913398,0.1737517664524749,0.1958303889570564,0.47999999999956344,0.00800000000072032,3.5661121822877506,-0.07683318726263512,0.023856927166887587
6929.856,0.307,0.779,-10.313,0.800183709904908,0.173725145479542,0.1958544862908808,0.48799999999937427,0.007999999999810825,-2.260364196024489,-0.07553573160089208,0.005774013598691674
6929.864,0.286,0.784,-10.511,0.8001924954859214,0.1737083789259852,0.1958594533595273,0.4959999999991851,0.007999999999810825,-1.098197626683839,-0.07458852630577491,-0.0030115674147790372
6929.871999999999,0.285,0.786,-10.49,0.8001826106027149,0.1737327981814579,0.195844717388325,0.5039999999989959,0.007999999999810825,1.2356104008154345,-0.07492850333651097,0.006873315791744439
6929.88,0.296,0.781,-10.38,0.8001874185915964,0.173716752510202,0.1958350152528973,0.5119999999997162,0.00800000000072032,-0.6009986101840337,-0.07524084778420038,0.0020653269102721694
6929.888,0.323,0.767,-10.352,0.8001675021622545,0.1737295092143474,0.1958359618953739,0.5199999999995271,0.007999999999810825,2.4895536677310703,-0.0740919629057187,0.021981756252120732
6929.896,0.335,0.763,-10.452,0.8001930273908273,0.1737252871486236,0.1958644217083635,0.5279999999993379,0.007999999999810825,-3.1906535715997553,-0.07300038270187524,-0.00354347232067731
6929.904,0.3,0.792,-10.575,0.8001917464260105,0.1737180242217519,0.1958602263671451,0.5360000000000582,0.00800000000072032,0.16012060209680268,-0.0748936170212766,-0.0022625075039028886
6929.911999999999,0.27,0.83,-10.539,0.8001915539744252,0.1736955224260029,0.1958666208521928,0.5439999999989595,0.00799999999890133,0.0240564481668315,-0.07875510010437423,-0.0020700559185682366
6929.92,0.293,0.812,-10.389,0.8001830060299939,0.1737134606859589,0.1958294417852003,0.5519999999996799,0.00800000000072032,1.0684930539101023,-0.07815959187602273,0.006477888512712582
6929.928,0.302,0.811,-10.653,0.8001835100740643,0.1737060098354628,0.1958284143356793,0.5599999999994907,0.007999999999810825,-0.06300550879634326,-0.07612879001220314,0.005973844442341836
6929.936,0.302,0.811,-10.615,0.8001740615936498,0.1736942448078443,0.195847324741642,0.5679999999993015,0.007999999999810825,1.1810600518136205,-0.07640131888836553,0.0154223248568508
6929.944,0.303,0.771,-10.305,0.8001820768045476,0.1737229874708234,0.1958308767691301,0.5760000000000218,0.00800000000072032,-1.0019013622214468,-0.07481804949053858,0.007407113959079226
6929.951999999999,0.287,0.724,-10.382,0.8001882366333835,0.1737168429497452,0.1958566939490567,0.5839999999989232,0.00799999999890133,-0.7699786044867984,-0.06973608167983048,0.001247285123184838
6929.96,0.287,0.724,-10.382,0.8001901388185946,0.1736977887954401,0.1958538791050722,0.5919999999996435,0.00800000000072032,-0.23777315139028588,-0.06973608167983048,-0.0006549000879374489
6929.968,0.336,0.797,-10.273,0.8001924114177327,0.1737286536389432,0.1958421350279202,0.5999999999994543,0.007999999999810825,-0.2840748922622316,-0.07758201109705053,-0.0029274992260353017
6929.976,0.333,0.797,-10.239,0.8001604072935183,0.1737764505502096,0.1958401567711447,0.6079999999992651,0.007999999999810825,4.000515526791926,-0.07783963277663834,0.029076624988300104
6929.984,0.331,0.814,-10.494,0.8001857313668471,0.173685652585256,0.1958373427792547,0.6159999999999854,0.00800000000072032,-3.165509166097591,-0.07756813417190775,0.0037525516595193764
6929.991999999999,0.326,0.831,-10.82,0.8001721060327751,0.1736953535378806,0.1958554336626514,0.6239999999988868,0.00799999999890133,1.7031667590011734,-0.07680221811460258,0.017377885731528764
6930.0,0.326,0.831,-10.82,0.8001804241906997,0.1737240821131468,0.1958503470749615,0.6319999999996071,0.00800000000072032,-1.0397697405711837,-0.07680221811460258,0.009059727806959295
6930.008,0.3,0.795,-10.142,0.8002018166109911,0.1737061911039393,0.1958381658435672,0.6399999999994179,0.007999999999810825,-2.674052536427718,-0.07838690593571289,-0.012332692484462449
6930.016,0.3,0.816,-10.149,0.8001944472719292,0.1737029219705665,0.1958825137282135,0.6479999999992287,0.007999999999810825,0.9211673827336231,-0.08040201005025126,-0.004963353422593464
6930.023999999999,0.266,0.872,-10.706,0.8001880315932481,0.1736762051379386,0.1958683826344985,0.6559999999990396,0.007999999999810825,0.8019598351366453,-0.0814496543994022,0.0014523252584996982
6930.031999999999,0.239,0.868,-11.613,0.8001949823600137,0.1737349837685587,0.1958593985315756,0.6639999999988504,0.007999999999810825,-0.868845845700128,-0.07474382157926462,-0.005498441507101326
6930.04,0.277,0.821,-11.289,0.8001757470749545,0.1737240382247336,0.19581329591038,0.6719999999995707,0.00800000000072032,2.4044106324006,-0.07272566214899459,0.013736843552103473
6930.048,0.301,0.797,-10.477,0.8001943506205319,0.1736740826022043,0.1958538804235506,0.6799999999993815,0.007999999999810825,-2.3254431971708733,-0.07607139448315357,-0.004866702025263514
6930.056,0.294,0.803,-10.063,0.8001862709355433,0.1737146125716198,0.1958651858127405,0.6879999999991924,0.007999999999810825,1.0099606235769443,-0.07979727715393024,0.00321298296335204
6930.063999999999,0.253,0.827,-10.909,0.8002002540946254,0.1736869517061064,0.1958630418499161,0.6959999999990032,0.007999999999810825,-1.7478948852595044,-0.07580896507470895,-0.010770176118723995
6930.072,0.249,0.824,-11.746,0.8001729544117174,0.1737133009277552,0.1958401583187325,0.7039999999997235,0.00800000000072032,3.4124603634916317,-0.07015154095011067,0.01652950678920906
6930.08,0.272,0.783,-11.274,0.8001698956164015,0.1736975284044477,0.1958218879681279,0.7119999999995343,0.007999999999810825,0.38234941449055704,-0.0694518360830229,0.019588302105133515
6930.088,0.258,0.747,-10.313,0.8001857902918353,0.1736965618105157,0.1958602729474515,0.7199999999993452,0.007999999999810825,-1.9868344292295337,-0.07243285174052166,0.0036936266712972454
6930.096,0.266,0.748,-10.187,0.8001772825119808,0.1737144834723367,0.1958345831539414,0.727999999999156,0.007999999999810825,1.0634724818131547,-0.07342691665848632,0.012201406525802483
6930.103999999999,0.326,0.756,-10.473,0.8001908189391458,0.1736761965542858,0.1958503470749615,0.7359999999989668,0.007999999999810825,-1.6920533956188422,-0.0721856201661415,-0.0013350206391482544
6930.112,0.366,0.761,-10.476,0.8001892998196236,0.1736977869336549,0.1958638053413007,0.7439999999996871,0.00800000000072032,0.18988994027191453,-0.0726422298587247,0.0001840988830270618
6930.12,0.359,0.78,-10.481,0.8001930654931865,0.1737050552950219,0.1958386036277656,0.751999999999498,0.007999999999810825,-0.47070919535763256,-0.07442037973475814,-0.0035815746798339987
6930.128,0.341,0.806,-10.428,0.8001836000986238,0.1737134331803148,0.1958517272405175,0.7599999999993088,0.007999999999810825,1.1831743203377654,-0.07729190640583046,0.005883819882868124
6930.136,0.304,0.804,-10.217,0.800166455993994,0.1737217884778071,0.19583458427824,0.7680000000000291,0.00800000000072032,2.143013078714784,-0.0786923754526769,0.023027924512586395
6930.143999999999,0.268,0.769,-10.153,0.8001893074008378,0.1736966446474914,0.1958638056603368,0.7759999999989304,0.00799999999890133,-2.8564258554714117,-0.0757411602482025,0.00017651766881510156
6930.152,0.289,0.76,-10.171,0.8001869623725919,0.1737230446810292,0.1958475322066672,0.7839999999996508,0.00800000000072032,0.29312853074003886,-0.07472224953298595,0.0025215459147354125
6930.16,0.302,0.803,-10.337,0.8001770736733664,0.1736975622588251,0.1958401573454622,0.7919999999994616,0.007999999999810825,1.2360874031835944,-0.07768211279868434,0.012410245140204168
6930.168,0.29,0.804,-10.639,0.800180524778839,0.1737445337924385,0.1958447167351814,0.7999999999992724,0.007999999999810825,-0.43138818407728596,-0.07557101231318734,0.00895913966758588
6930.176,0.306,0.743,-10.527,0.8001927188393843,0.1737231038533916,0.1958538797224349,0.8079999999999927,0.00800000000072032,-1.5242575681501114,-0.07058041227320225,-0.0032349208776150107
6930.183999999999,0.304,0.764,-10.081,0.8001870174930107,0.1737050097446919,0.1958213319904516,0.815999999998894,0.00799999999890133,0.7126682966956954,-0.07578613232814205,0.0024664254959505527
6930.192,0.29,0.844,-10.032,0.8001985398155883,0.1737039870570017,0.1958771084938141,0.8239999999996144,0.00800000000072032,-1.4402903222021646,-0.08413078149920254,-0.009055897081666764
6930.2,0.312,0.831,-10.309,0.8001883833337409,0.1737230196110305,0.1958594546250652,0.8319999999994252,0.007999999999810825,1.2695602309292786,-0.0806091764477641,0.001100584765767465
