timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7879.512,0.632,0.968,-10.151,0.8000760731876558,0.1737389648351153,0.1957746651273487,0.0,0.0,,-0.09536006304797556,-0.0
7879.519999999999,0.603,0.962,-10.253,0.8000589100590287,0.1737505421931707,0.195758384967637,0.00799999999890133,0.00799999999890133,2.14539107838696,-0.09382619721057252,0.01716312862709568
7879.527999999999,0.602,0.949,-10.291,0.8000741797603254,0.1737176472663891,0.1957573960508663,0.01599999999962165,0.00800000000072032,-1.908712662077039,-0.09221649985424156,0.0018934273304793692
7879.536,0.637,0.948,-10.413,0.8000759962358005,0.1737570993860406,0.1957692608270224,0.02400000000034197,0.00800000000072032,-0.22705943439338405,-0.09104004609622586,7.695185533229676e-05
7879.544,0.597,0.942,-10.518,0.8000845824799327,0.1737199736552955,0.1957687092884424,0.032000000000152795,0.007999999999810825,-1.0732805165308834,-0.08956075299486593,-0.00850929227691477
7879.552,0.543,0.931,-10.398,0.8000603506891137,0.1737303330541323,0.1957760912940265,0.03999999999996362,0.007999999999810825,3.0289738523758825,-0.08953644931717639,0.01572249854209229
7879.559999999999,0.607,0.936,-10.354,0.8000725831271545,0.1737016174064314,0.1957510496059539,0.04799999999886495,0.00799999999890133,-1.529054755089465,-0.09039984547034964,0.0034900605013765684
7879.567999999999,0.659,0.966,-10.505,0.8000673917389163,0.1737483527352195,0.1957470248586911,0.05599999999958527,0.00800000000072032,0.6489235297724161,-0.09195621132793906,0.008681448739555897
7879.576,0.598,0.989,-10.466,0.8000866038605485,0.1737305764995971,0.1957633048053669,0.06400000000030559,0.00800000000072032,-2.4015152040313126,-0.09449646474297727,-0.010530672892694604
7879.584,0.534,0.969,-10.231,0.8000963278267431,0.1737200940002684,0.1957816563010792,0.07200000000011642,0.007999999999810825,-1.2154957743232275,-0.09471214935001467,-0.020254639087280424
7879.592,0.56,0.918,-10.15,0.80006632914106,0.1737304208712946,0.1957510496059539,0.07999999999992724,0.007999999999810825,3.749835710387117,-0.09044334975369459,0.009744046595816513
7879.599999999999,0.635,0.923,-10.292,0.8000748759441263,0.1737604500175979,0.19576788114675,0.08799999999973807,0.007999999999810825,-1.0683503832847885,-0.08968130586863583,0.0011972435295382056
7879.607999999999,0.659,0.981,-10.347,0.8000797386032905,0.1737005527051894,0.1957696982259621,0.09599999999954889,0.007999999999810825,-0.6078323955271969,-0.09481008988112496,-0.00366541563467937
7879.616,0.621,0.99,-10.167,0.8000634598725808,0.1737388582350581,0.1957605926335541,0.10400000000026921,0.00800000000072032,2.0348413387188957,-0.09737385659486575,0.012613315075071796
7879.624,0.599,0.964,-10.172,0.8000827347703704,0.173732748189649,0.1957487947567515,0.11200000000008004,0.007999999999810825,-2.409362223704248,-0.09476995674400314,-0.006661582714562186
7879.632,0.621,0.954,-10.395,0.8000837004618424,0.1737243204943991,0.1957474151948457,0.11999999999989086,0.007999999999810825,-0.12071143400127493,-0.09177489177489177,-0.007627274186572386
7879.639999999999,0.619,0.97,-10.413,0.8000718059855926,0.1737485257819284,0.1957719059498834,0.12799999999970169,0.007999999999810825,1.4868095312287055,-0.09315278978200325,0.004267202063257258
7879.647999999999,0.585,0.979,-10.501,0.8000791318043156,0.1737177044754473,0.1957732856106914,0.1359999999995125,0.007999999999810825,-0.9157273403725963,-0.09322921626511761,-0.003058616659723512
7879.656,0.598,0.934,-10.702,0.800104436164915,0.1737114204118537,0.1957680879812504,0.14400000000023283,0.00800000000072032,-3.1630450749303707,-0.08727340683984303,-0.028362977259166477
7879.664,0.612,0.887,-10.728,0.8000794313774642,0.173702806831739,0.1957587755148408,0.15200000000004366,0.007999999999810825,3.1255984313527385,-0.08268083519761373,-0.0033581898083445694
