timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7024.424,0.123,0.387,-9.462,0.8001389421422533,0.1737158191640054,0.1959013413157231,0.0,0.0,,-0.04090044388078631,-0.0
7024.432,0.094,0.364,-9.566,0.8001395441335266,0.1736933209394714,0.1958977549140494,0.007999999999810825,0.007999999999810825,-0.07524890915933113,-0.03805143215555091,-0.0006019912732746491
7024.44,0.089,0.4,-9.857,0.8001474917867516,0.1737447087333116,0.1959181773156598,0.01599999999962165,0.007999999999810825,-0.9934566531227818,-0.04058029826519225,-0.008549644498256903
7024.447999999999,0.135,0.472,-9.846,0.8001257721139686,0.1737156085952666,0.1958768951990614,0.023999999999432475,0.007999999999810825,2.71495909787145,-0.04793824903514117,0.013170028284714697
7024.456,0.176,0.496,-9.569,0.8001216806664312,0.1737144995336827,0.1958822989345959,0.032000000000152795,0.00800000000072032,0.511430942179425,-0.05183404744487407,0.017261475822150096
7024.464,0.159,0.463,-9.531,0.800123882693817,0.1737133778255787,0.1958850594608994,0.03999999999996362,0.007999999999810825,-0.2752534232208781,-0.048578323365858773,0.015059448436383072
7024.472,0.094,0.43,-9.791,0.8001338586860718,0.1737252904166986,0.195876904334663,0.047999999999774445,0.007999999999810825,-1.2469990318536572,-0.04391788377080993,0.005083456181553814
7024.48,0.088,0.412,-9.882,0.8001209228886905,0.1737166068951249,0.1959033741781737,0.05599999999958527,0.007999999999810825,1.6169746726579781,-0.041691965189232946,0.01801925356281764
7024.487999999999,0.134,0.396,-9.789,0.8001233191245615,0.1737156455119889,0.1958628294534017,0.0639999999993961,0.007999999999810825,-0.29952948386868794,-0.04045357033404842,0.015623017691868135
7024.496,0.152,0.417,-9.781,0.8001120088995923,0.1737370328866278,0.1958868743231399,0.07200000000011642,0.00800000000072032,1.4137781211426281,-0.04263367753808404,0.02693324266100916
7024.504,0.153,0.435,-9.759,0.8001407975704037,0.1737362307990723,0.1959186128519938,0.07999999999992724,0.007999999999810825,-3.5985838514190904,-0.044574239163848756,-0.0018554281503435632
