timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3255.408,-0.164,-1.302,-10.144,0.8002643821054777,0.1737545894632927,0.1957080369905389,0.0,0.0,,0.12835173501577288,-0.0
3255.416,-0.185,-1.352,-10.373,0.8002616301431621,0.1737289183860226,0.1957090852575808,0.008000000000265572,0.008000000000265572,0.34399528944795144,0.13033837848259908,0.0027519623155836115
3255.424,-0.181,-1.351,-10.458,0.8002696418110953,0.1737077107984621,0.1957235971538374,0.016000000000076398,0.007999999999810825,-1.0014584916478997,0.1291834002677376,-0.005259705617599586
3255.432,-0.141,-1.34,-10.471,0.800265633718297,0.1737472444362813,0.1957175821229628,0.023999999999887223,0.007999999999810825,0.5010115997905462,0.12797249546366155,-0.0012516128192752163
3255.44,-0.129,-1.362,-10.508,0.8002651276022952,0.1737461307682379,0.1957380536781173,0.032000000000152795,0.008000000000265572,0.06326450022187124,0.12961553102398174,-0.0007454968175002463
3255.448,-0.177,-1.34,-10.352,0.8002581262229523,0.1737384838786298,0.1956967237845628,0.03999999999996362,0.007999999999810825,0.8751724178551745,0.1294435857805255,0.00625588252534115
3255.456,-0.191,-1.287,-10.184,0.800266896980753,0.1737567489017495,0.1957217787683585,0.04800000000022919,0.008000000000265572,-1.0963447250877945,0.12637470542026707,-0.002514875275361206
3255.464,-0.153,-1.281,-10.174,0.800256172720116,0.1737588288413738,0.1956995397528926,0.05600000000004002,0.007999999999810825,1.3405325796356227,0.12590918026341655,0.008209385361723776
3255.472,-0.156,-1.295,-10.247,0.8002646740238005,0.1737545759752277,0.1957189629200693,0.06400000000030559,0.008000000000265572,-1.0626629605714477,0.12637845222992095,-0.00029191832284780617
3255.48,-0.179,-1.322,-10.494,0.8002541179767619,0.1737160447239745,0.1957190135800604,0.07200000000011642,0.007999999999810825,1.319505879823768,0.12597674861825806,0.010264128715742338
3255.488,-0.155,-1.358,-10.63,0.8002512576003445,0.1737544671984872,0.195714434495748,0.07999999999992724,0.007999999999810825,0.3575470521738344,0.1277516462841016,0.013124505133133013
3255.496,-0.155,-1.341,-10.378,0.8002675855747665,0.1737150540394378,0.1957235975153315,0.08800000000019281,0.008000000000265572,-2.0409968027462755,0.12921564848718442,-0.0032034692888371907
3255.504,-0.204,-1.312,-10.275,0.8002586034532017,0.173706510293153,0.1956903777850955,0.09600000000000364,0.007999999999810825,1.1227651956075002,0.12768856447688565,0.005778652276022811
3255.512,-0.205,-1.308,-10.436,0.8002779590445417,0.1737151842580518,0.1957348554040508,0.10400000000026921,0.008000000000265572,-2.419448917503897,0.12533537753928709,-0.013576939064008364
3255.52,-0.179,-1.323,-10.347,0.8002712353007283,0.1737301448107098,0.1957299434812594,0.11200000000008004,0.007999999999810825,0.8404679766732537,0.12786314873876486,-0.006853195250622335
3255.528,-0.182,-1.358,-10.159,0.8002710876064674,0.1737375674299892,0.1957525654177764,0.11999999999989086,0.007999999999810825,0.01846178261655229,0.13367457426912097,-0.0067055009896899165
3255.536,-0.177,-1.347,-10.261,0.8002490330359524,0.1737266151874759,0.1956950120424052,0.12800000000015643,0.008000000000265572,2.7568213143702724,0.13127375499463992,0.015349069525272263
3255.544,-0.157,-1.291,-10.399,0.8002629337837196,0.1737449665235992,0.1957045064867297,0.13599999999996726,0.007999999999810825,-1.7375934708990792,0.12414655255313012,0.0014483217580796293
3255.552,-0.152,-1.288,-10.338,0.8002567639045671,0.1737577035128313,0.1957213916084111,0.14400000000023283,0.008000000000265572,0.7712348940591696,0.12458889533758949,0.007618200910552986
