timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4063.44,0.656,0.979,-11.647,0.800173381655835,0.173745201504361,0.1957128944393782,0.0,0.0,,-0.08405598008070747,-0.0
4063.448,0.652,1.032,-10.68,0.800170452315791,0.1737429212304639,0.1956995653219869,0.007999999999810825,0.007999999999810825,0.366167505497228,-0.09662921348314607,0.002929340043977824
4063.456,0.632,1.025,-10.515,0.8001806916657731,0.1737515008964584,0.1957655276854132,0.016000000000076398,0.008000000000265572,-1.2799187477652296,-0.0974797907750832,-0.007310009938144013
4063.464,0.619,0.957,-10.717,0.8001946548892921,0.173737836290593,0.1957237689746969,0.023999999999887223,0.007999999999810825,-1.7454029398733528,-0.08929737799757394,-0.021273233457130836
4063.472,0.596,0.982,-10.746,0.80019069045497,0.1737260548870766,0.1957064983489157,0.032000000000152795,0.008000000000265572,0.4955542902557175,-0.09138284012655871,-0.017308799135085096
4063.48,0.618,1.062,-10.667,0.8001637557923424,0.1737342528220024,0.1956999481236066,0.03999999999996362,0.007999999999810825,3.3668328284497395,-0.09955938876910098,0.00962586349251282
4063.488,0.672,1.055,-10.479,0.8001823494022517,0.1737355194181369,0.1957206208058474,0.047999999999774445,0.007999999999810825,-2.3242012386626154,-0.10067754556732512,-0.008967746416788103
4063.496,0.676,0.993,-10.434,0.8001767136447874,0.173741916218705,0.1957482565099296,0.05600000000004002,0.008000000000265572,0.7044696830466046,-0.09516963772282921,-0.0033319889524152657
4063.504,0.634,0.971,-10.623,0.800174606618476,0.1737280462622335,0.1956995645941478,0.06399999999985084,0.007999999999810825,0.2633782889283065,-0.09140544102419279,-0.0012249626409888137
4063.512,0.616,0.964,-10.714,0.8001833009614505,0.1737431196500356,0.1957446767385794,0.07200000000011642,0.008000000000265572,-1.0867928718211184,-0.08997573268620496,-0.00991930561555776
4063.52,0.652,0.952,-10.763,0.800177111301328,0.1737343771803287,0.1956938058830919,0.07999999999992724,0.007999999999810825,0.7737075153196882,-0.08845117532286537,-0.0037296454930002554
4063.528,0.671,0.97,-10.8,0.8001602444344569,0.1737330714876039,0.1956964170806106,0.08799999999973807,0.007999999999810825,2.1083583588848986,-0.0898148148148148,0.013137221378078934
4063.536,0.636,0.994,-10.659,0.8001814008869794,0.1736758168462341,0.1956844462852161,0.09600000000000364,0.008000000000265572,-2.6445565653177017,-0.09325452669105919,-0.00801923114446268
4063.544,0.628,0.979,-10.55,0.8001622845199409,0.1737726460226587,0.1957076743232491,0.10399999999981446,0.007999999999810825,2.3895458798189884,-0.09279620853080568,0.011097135894089227
4063.552,0.657,0.948,-10.678,0.800185569198194,0.1737248699893855,0.1957220561419252,0.11200000000008004,0.008000000000265572,-2.9105847816346397,-0.08878067053755384,-0.01218754235898789
4063.56,0.626,0.969,-10.883,0.8001763064820956,0.1737343753670379,0.1957033502602513,0.11999999999989086,0.007999999999810825,1.157839512294645,-0.08903794909491869,-0.0029248262606307307
4063.568,0.595,0.993,-10.905,0.8001865037000703,0.1737344766148979,0.1957460565128582,0.12800000000015643,0.008000000000265572,-1.2746522468354282,-0.09105914718019258,-0.013122044235314156
4063.576,0.653,0.984,-10.651,0.8001703110857129,0.1737354121701281,0.1956967499288152,0.13599999999996726,0.007999999999810825,2.0240767946710925,-0.09238569148436766,0.0030705701220545834
