timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3968.368,0.299,0.765,-10.413,0.8001910086531291,0.1736790192259095,0.1956859957493555,0.0,0.0,,-0.07346585998271392,-0.0
3968.376,0.304,0.8,-10.165,0.8001715932671675,0.1737256513717498,0.1956869877726966,0.008000000000265572,0.008000000000265572,2.426923245202328,-0.07870142646335467,0.019415385961618625
3968.384,0.307,0.796,-10.144,0.8001725593496796,0.1737172226168065,0.1956856076345204,0.016000000000076398,0.007999999999810825,-0.12076031401242471,-0.07847003154574132,0.018449303449519228
3968.392,0.302,0.77,-10.308,0.8001918411435887,0.1737078765798673,0.1956939757950296,0.023999999999887223,0.007999999999810825,-2.410224238635905,-0.07469926270857587,-0.0008324904595680138
3968.4,0.335,0.761,-10.234,0.8001960035251463,0.1737057352780383,0.1957194115599838,0.032000000000152795,0.008000000000265572,-0.5202976947060733,-0.07435997654875905,-0.004994872017216601
3968.408,0.374,0.761,-9.978,0.8001810481470392,0.1737320741129738,0.1957198499996447,0.03999999999996362,0.007999999999810825,1.869422263392484,-0.07626778913609943,0.009960506089923271
3968.416,0.368,0.772,-9.943,0.8001899460879557,0.1737067881507294,0.1957021404728331,0.04800000000022919,0.008000000000265572,-1.1122426145648845,-0.0776425626068591,0.0010625651734041952
3968.424,0.361,0.794,-10.134,0.8001859582541181,0.1737185337498021,0.1957103046153018,0.05600000000004002,0.007999999999810825,0.4984792296991447,-0.07835010854549043,0.005050399010997353
3968.432,0.348,0.802,-10.21,0.8001961349512319,0.1737141526028476,0.1957221718052719,0.06399999999985084,0.007999999999810825,-1.2720871392229993,-0.07855044074436826,-0.005126298102786642
3968.44,0.322,0.782,-10.051,0.800176407596296,0.1737183899139108,0.1957001180280292,0.07200000000011642,0.008000000000265572,2.4659193669784862,-0.07780320366132723,0.014601056833041248
3968.448,0.348,0.757,-10.022,0.8001488165777043,0.1737277291238932,0.1956610497527828,0.07999999999992724,0.007999999999810825,3.4488773239665926,-0.07553382558371582,0.04219207542477399
3968.456,0.35,0.758,-10.034,0.8001788428251749,0.1737353318471888,0.1956969202815973,0.08800000000019281,0.008000000000265572,-3.7532809338269857,-0.0755431532788519,0.012165827954158104
3968.464,0.289,0.771,-9.901,0.8001779139444278,0.173725814517743,0.1957037047411674,0.09600000000000364,0.007999999999810825,0.11611009338718947,-0.07787092212907787,0.01309470870125562
3968.472,0.316,0.782,-10.052,0.8001883288531288,0.1737078829329418,0.195721229200181,0.10400000000026921,0.008000000000265572,-1.3018635876271833,-0.07779546358933546,0.002679800000238153
3968.48,0.395,0.784,-10.327,0.8001802304547613,0.1737451598932876,0.1956898361201272,0.11200000000008004,0.007999999999810825,1.0122997959466362,-0.07591749782124528,0.010778198367811243
3968.488,0.385,0.791,-10.208,0.8001871944362989,0.1737258409492668,0.1957144449206008,0.11999999999989086,0.007999999999810825,-0.8704976922069285,-0.07748824451410659,0.0038142168301558144
3968.496,0.353,0.8,-10.091,0.8001820259928737,0.1737235845744476,0.1956983006472478,0.12800000000015643,0.008000000000265572,0.6460554281551012,-0.07927856505797246,0.008982660255396624
3968.504,0.355,0.783,-10.218,0.8001679579180493,0.1737472204249075,0.1956973581159136,0.13599999999996726,0.007999999999810825,1.7585093530503304,-0.07662947739283617,0.023050735079799267
3968.512,0.358,0.775,-10.193,0.8001650065085126,0.1736946435547762,0.195692830708875,0.14400000000023283,0.008000000000265572,0.3689261920819531,-0.07603257137251056,0.026002144616454892
3968.52,0.367,0.801,-9.928,0.8001929180773362,0.1736779108818214,0.1956778314571473,0.15200000000004366,0.007999999999810825,-3.4889461029419255,-0.0806809024979855,-0.0019094242070805123
3968.528,0.374,0.806,-9.876,0.8001900703043833,0.1737163037567186,0.1957049004382991,0.15999999999985448,0.007999999999810825,0.3559716191120499,-0.08161198865937627,0.0009383487458158868
3968.536,0.384,0.808,-10.065,0.800173832725499,0.173706583667858,0.1956951520837418,0.16800000000012005,0.008000000000265572,2.0296973605310464,-0.0802781917536016,0.01717592763006426
3968.544,0.398,0.817,-10.109,0.8001774597708787,0.1737342586438452,0.19568461617664,0.17599999999993088,0.007999999999810825,-0.453380672463255,-0.08081907211395785,0.013548882250358218
3968.552,0.381,0.815,-10.003,0.8001932313090175,0.1737078513794401,0.1957062802654282,0.18400000000019645,0.008000000000265572,-1.9714422673511312,-0.08147555733280015,-0.0022226558884508307
3968.56,0.347,0.808,-10.122,0.8001918472109184,0.1737270100920318,0.1957194111965682,0.19200000000000728,0.007999999999810825,0.17301226239163636,-0.07982612131989726,-0.0008385577893177398
3968.568,0.344,0.788,-10.298,0.8001866164827129,0.1737247695680296,0.1956925961953808,0.20000000000027285,0.008000000000265572,0.6538410256828886,-0.07651971256554671,0.004392170416145369
3968.576,0.364,0.794,-10.195,0.8001722875686208,0.1737341725010875,0.1957001185545804,0.20800000000008367,0.007999999999810825,1.791114261517901,-0.07788131436978911,0.018721084508288577
3968.584,0.382,0.828,-10.08,0.8001897703274758,0.173717415597613,0.1956939757950296,0.2159999999998945,0.007999999999810825,-2.185344856880933,-0.08214285714285714,0.0012383256532411124
3968.592,0.383,0.8,-10.17,0.8001841677646159,0.1736970070356951,0.1957037047411674,0.22400000000016007,0.008000000000265572,0.7003203574967864,-0.07866273352999018,0.006840888513215404
3968.6,0.353,0.751,-10.307,0.8001937939714234,0.173707955397813,0.1957166512049344,0.2319999999999709,0.007999999999810825,-1.2032758509444852,-0.0728631027457068,-0.0027853182943404775
3968.608,0.337,0.763,-10.189,0.8001832847131737,0.1737151422068194,0.1957078448566767,0.24000000000023647,0.008000000000265572,1.31365728121835,-0.07488467955638434,0.007723939955406323
3968.616,0.364,0.771,-9.979,0.8001637181236034,0.1736872479880079,0.1956578519289843,0.2480000000000473,0.007999999999810825,2.445823696281546,-0.0772622507265257,0.02729052952565869
3968.624,0.381,0.755,-10.148,0.8001698578979206,0.1737363637632683,0.1957287511203222,0.2559999999998581,0.007999999999810825,-0.7674717896477556,-0.07439889633425306,0.021150755208476646
3968.632,0.386,0.786,-10.351,0.8001884539228364,0.1737484774098353,0.1957098663478143,0.2640000000001237,0.008000000000265572,-2.3245031144786266,-0.07593469230026084,0.0025547302926476334
3968.64,0.407,0.849,-10.183,0.8001856754974425,0.1736873640789921,0.195693333975038,0.2719999999999345,0.007999999999810825,0.3473031742473598,-0.08337425120298536,0.005333155686626512
