timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7642.023999999999,0.353,4.551,-9.481,0.8000452257092664,0.1736929141322766,0.1958738828592097,0.0,0.0,,-0.48001265689273287,-0.0
7642.031999999999,0.395,4.439,-9.042,0.8000119270349857,0.1737223160489114,0.1958333494960634,0.007999999999810825,0.007999999999810825,4.162334285087721,-0.4909312099093121,0.03329867428070177
7642.04,0.413,4.399,-9.127,0.8000138428764756,0.1737223056730593,0.1958256237058702,0.016000000000531145,0.00800000000072032,-0.23948018623709544,-0.48197655308425547,0.031382832790805004
7642.048,0.397,4.415,-9.23,0.8000118095827198,0.1737117041347195,0.1958305903670411,0.02400000000034197,0.007999999999810825,0.25416171947623134,-0.47833152762730224,0.033416126546614855
7642.056,0.366,4.419,-9.257,0.8000264054687231,0.17367343978832,0.1958164724738801,0.032000000000152795,0.007999999999810825,-1.8244857504096101,-0.4773684779086097,0.018820240543337974
7642.063999999999,0.339,4.391,-9.347,0.8000353879509287,0.1737119136666874,0.1958782043564815,0.03999999999996362,0.007999999999810825,-1.122810275699937,-0.4697763988445491,0.009837758337738478
7642.071999999999,0.343,4.352,-9.356,0.800003959045249,0.1737245207828913,0.1958242427141117,0.047999999999774445,0.007999999999810825,3.9286132099553006,-0.46515604959384355,0.04126666401738088
7642.08,0.365,4.317,-9.353,0.8000044143813623,0.1737105429488706,0.1958437103579591,0.056000000000494765,0.00800000000072032,-0.056917014157331636,-0.46156313482305145,0.04081132790412223
7642.088,0.368,4.293,-9.318,0.800029029636088,0.1736830051625578,0.1958641304157736,0.06400000000030559,0.007999999999810825,-3.076906840718263,-0.46072118480360597,0.016196073178376125
7642.096,0.389,4.31,-9.329,0.8000271273494354,0.1736949584431421,0.195832742693103,0.07200000000011642,0.007999999999810825,0.23778583158051703,-0.46200021438525024,0.01809835983102026
7642.103999999999,0.405,4.35,-9.449,0.8000235757397319,0.1737129072209028,0.1958545875568213,0.07999999999992724,0.007999999999810825,0.44395121293061557,-0.4603661763149539,0.021649969534465185
7642.112,0.367,4.336,-9.188,0.8000439941954245,0.1737024532745034,0.1958639584093494,0.08800000000064756,0.00800000000072032,-2.552306961570161,-0.4719198955158903,0.0012315138419038973
7642.12,0.351,4.291,-8.835,0.8000249180283765,0.1736829498607576,0.1958383168430674,0.09600000000045839,0.007999999999810825,2.3845208809991636,-0.4856819468024901,0.020307680889897206
7642.128,0.369,4.277,-9.047,0.8000136499922301,0.1737299159766545,0.1958482413549255,0.10400000000026921,0.007999999999810825,1.4085045182965494,-0.472753398916768,0.0315757170362696
7642.135999999999,0.371,4.264,-9.243,0.8000278826127754,0.1737289281971833,0.1958432301218378,0.11199999999917054,0.00799999999890133,-1.779077568153653,-0.4613220815752461,0.017343096491040377
7642.143999999999,0.393,4.262,-9.146,0.800031429514087,0.1737312074620495,0.1958468167652876,0.11999999999989086,0.00800000000072032,-0.4433626639571697,-0.4659960638530504,0.01379619517938302
7642.152,0.422,4.286,-9.073,0.8000417321207417,0.1737204194986252,0.195856177512356,0.12800000000061118,0.00800000000072032,-1.2878258318360647,-0.4723906095007163,0.003493588524694502
7642.16,0.391,4.292,-8.901,0.8000358186762864,0.1737013168555999,0.1958545983081595,0.136000000000422,0.007999999999810825,0.7391805569162413,-0.4821930120211212,0.009407032980024432
7642.168,0.341,4.288,-8.941,0.800023503805057,0.1736818766314283,0.1958263969784226,0.14400000000023283,0.007999999999810825,1.539358903665522,-0.4795884129292025,0.021721904209348608
7642.175999999999,0.338,4.269,-9.3,0.8000407567623269,0.1736713099203272,0.1958538260239577,0.15199999999913416,0.00799999999890133,-2.1566196587302633,-0.4590322580645161,0.004468946939506502
7642.183999999999,0.373,4.215,-9.343,0.8000293521515611,0.1736905416465444,0.1958355035349014,0.15999999999985448,0.00800000000072032,1.4255763457204917,-0.4511398908273574,0.015873557705270436
7642.192,0.394,4.176,-9.205,0.8000146499202113,0.1737223966782498,0.1958468609139705,0.1680000000005748,0.00800000000072032,1.8377789187257187,-0.4536664856056491,0.030575789055076186
7642.2,0.384,4.186,-9.245,0.8000280909775599,0.1737044740060543,0.1958255779077286,0.17600000000038563,0.007999999999810825,-1.6801321685716575,-0.45278528934559226,0.017134731706502926
7642.208,0.392,4.185,-9.098,0.8000359361662437,0.1737119290279402,0.195857357503043,0.18400000000019645,0.007999999999810825,-0.9806485854746416,-0.4599912068586502,0.009289543022705793
7642.215999999999,0.41,4.16,-8.965,0.8000309212035653,0.1737300938101639,0.1958672822286813,0.19200000000000728,0.007999999999810825,0.6268703347939164,-0.4640267707752371,0.014304505701057124
7642.223999999999,0.395,4.178,-9.224,0.8000308212478043,0.173703456217022,0.1958390898117896,0.1999999999998181,0.007999999999810825,0.01249447012519056,-0.4529488291413703,0.014404461462058649
7642.232,0.379,4.207,-9.364,0.8000266325439425,0.1737429492229036,0.1958645216458616,0.20800000000053842,0.00800000000072032,0.5235879827342194,-0.44927381460914134,0.018593165323932404
7642.24,0.387,4.18,-9.239,0.8000329972772838,0.1736745564629892,0.1958559673363176,0.21600000000034925,0.007999999999810825,-0.7955916676710695,-0.45242991665764687,0.012228431982563848
