timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4790.96,0.49,0.605,-12.426,0.8002155656805335,0.1737145201090942,0.1956972524579042,0.0,0.0,,-0.048688234347336226,-0.0
4790.968,0.49,0.605,-12.426,0.8002149294589616,0.1737049888962714,0.1957149618169472,0.007999999999810825,0.007999999999810825,0.079527696497661,-0.048688234347336226,0.000636221571981288
4790.976,0.478,0.581,-12.107,0.8002240294750386,0.17370391400483,0.1957255047201893,0.01599999999962165,0.007999999999810825,-1.1375020096265898,-0.047988766829107125,-0.00846379450503143
4790.984,0.467,0.591,-12.178,0.8002165452131089,0.1737241266288555,0.1957213083526094,0.02400000000034197,0.00800000000072032,0.9355327412058356,-0.04853013631138117,-0.000979532575384745
4790.992,0.46,0.647,-12.659,0.800229979445937,0.1737264758157982,0.1957254545024674,0.032000000000152795,0.007999999999810825,-1.679279103508624,-0.05110988229717987,-0.014413765403453738
4791.0,0.487,0.658,-12.804,0.8002000958346209,0.1737444019909739,0.195728830842443,0.03999999999996362,0.007999999999810825,3.7354514145077067,-0.0513901905654483,0.015469845912607916
4791.008,0.508,0.61,-12.144,0.800207499225065,0.1737251401557238,0.1956906519436978,0.047999999999774445,0.007999999999810825,-0.9254238055034225,-0.05023056653491436,0.008066455468580536
4791.016,0.513,0.592,-11.837,0.8002390840178109,0.1736870302399089,0.1957162915796057,0.05599999999958527,0.007999999999810825,-3.948099093237234,-0.050012672129762605,-0.023518337277317336
4791.023999999999,0.504,0.588,-11.964,0.8002029238191132,0.1737048820280967,0.1956907084640621,0.0639999999993961,0.007999999999810825,4.520024837209591,-0.04914744232698094,0.01264186142035939
4791.032,0.473,0.62,-12.581,0.8002131988883179,0.1737433979207596,0.1957113817016764,0.07200000000011642,0.00800000000072032,-1.2843836505876949,-0.04928066131468087,0.0023667922156578314
4791.04,0.441,0.653,-12.89,0.8002261695137469,0.173707361169234,0.1957163473707962,0.07999999999992724,0.007999999999810825,-1.6213281786303657,-0.05065942591155935,-0.010603833213385094
4791.048,0.462,0.605,-12.542,0.8002197291143133,0.1737434589892634,0.1957085650970905,0.08799999999973807,0.007999999999810825,0.8050499292061586,-0.048237920586828256,-0.004163433779735826
4791.056,0.511,0.578,-12.191,0.8002288838432394,0.1737062547045286,0.1956986380361416,0.09599999999954889,0.007999999999810825,-1.1443411157691097,-0.04741202526453941,-0.013318162705888703
4791.063999999999,0.494,0.625,-12.114,0.8002096905964604,0.1737240791322551,0.1957135815776373,0.10399999999935972,0.007999999999810825,2.3991558473768215,-0.0515931979527819,0.005875084073125869
4791.072,0.47,0.618,-12.104,0.8002299943750021,0.1737242351779377,0.1957254551141558,0.11200000000008004,0.00800000000072032,-2.5379723177093583,-0.051057501652346335,-0.014428694468548997
4791.08,0.502,0.589,-12.108,0.800219714130772,0.1737456996267602,0.1957085644852512,0.11999999999989086,0.007999999999810825,1.2850305287637198,-0.04864552362074661,-0.0041484502384392385
4791.088,0.52,0.633,-12.162,0.8002231249500761,0.1737264283231941,0.1957177276226603,0.12799999999970169,0.007999999999810825,-0.42635241301325344,-0.05204736063147508,-0.007559269542545266
4791.096,0.53,0.656,-12.203,0.8002261916826726,0.1737040221789659,0.1957163483026067,0.1359999999995125,0.007999999999810825,-0.38334157456687556,-0.05375727280177006,-0.01062600213908027
4791.103999999999,0.526,0.588,-12.193,0.8002079385400439,0.173718892375116,0.1957097405708573,0.14399999999932334,0.007999999999810825,2.2816428285887813,-0.048224391044041665,0.00762714048962998
4791.112,0.484,0.541,-12.175,0.8002144684788159,0.1737145317970807,0.1956958722316756,0.15200000000004366,0.00800000000072032,-0.8162423465046809,-0.044435318275154005,0.001097201717592533
4791.12,0.476,0.603,-12.067,0.800225699201066,0.173686922477219,0.19571138138278,0.15999999999985448,0.007999999999810825,-1.403840281258284,-0.04997099527637358,-0.010133520532473739
4791.128,0.5,0.66,-11.969,0.8002183634611308,0.173713502504488,0.1957100017828825,0.1679999999996653,0.007999999999810825,0.9169674918957371,-0.05514245133260925,-0.002797780597307842
4791.136,0.505,0.614,-12.085,0.800216862712663,0.1737563355593597,0.1957177273425955,0.17600000000038563,0.00800000000072032,0.18759355847886017,-0.0508067852709971,-0.0012970321294769604
4791.144,0.511,0.568,-12.24,0.8002279178299194,0.1737146401892264,0.1957000185935942,0.18400000000019645,0.007999999999810825,-1.3818896570511052,-0.04640522875816993,-0.012352149385885802
4791.152,0.512,0.587,-12.12,0.8002116173241581,0.1737252116297308,0.1957050349183777,0.19200000000000728,0.007999999999810825,2.0375632201613536,-0.04843234323432343,0.003948356375405027
4791.16,0.519,0.632,-11.803,0.8002207291586785,0.1736846246467998,0.1956958725517335,0.1999999999998181,0.007999999999810825,-1.1389793150434757,-0.05354570871812251,-0.005163478144942779
4791.168,0.558,0.648,-11.853,0.8002134652189069,0.1737284967513113,0.1956972512981848,0.20799999999962893,0.007999999999810825,0.9079924714466836,-0.05466970387243736,0.0021004616266306897
4791.176,0.569,0.611,-12.164,0.8002328135821165,0.1736869560680452,0.1957304152082364,0.21600000000034925,0.00800000000072032,-2.418545401200456,-0.05023018743834265,-0.017247901582972958
4791.184,0.539,0.595,-12.078,0.8001998866993031,0.173722850277245,0.1956920889834377,0.22400000000016007,0.007999999999810825,4.115860351677769,-0.04926312303361484,0.015678981230449196
4791.192,0.506,0.631,-11.906,0.8002139409433228,0.1737167571392038,0.1957163414568265,0.2319999999999709,0.007999999999810825,-1.7567805024598648,-0.05299848815723165,0.0016247372107702773
4791.2,0.505,0.643,-12.111,0.8002179755516036,0.1737027706558961,0.1957077963813329,0.23999999999978172,0.007999999999810825,-0.5043260351000889,-0.05309223020394682,-0.0024098710700304338
4791.208,0.563,0.605,-12.301,0.8002197071300037,0.1736954414339093,0.1956972524579042,0.24799999999959255,0.007999999999810825,-0.21644730001380008,-0.04918299325258109,-0.004141449470140834
4791.215999999999,0.589,0.59,-12.151,0.8002006442689722,0.1737250926554527,0.1956829254725768,0.25599999999940337,0.007999999999810825,2.3828576289353087,-0.048555674430088056,0.014921411561341635
4791.224,0.537,0.629,-11.963,0.8002335346343438,0.1736762995702376,0.1957177282345933,0.2640000000001237,0.00800000000072032,-4.111295671446746,-0.05257878458580624,-0.017968953810232335
4791.232,0.507,0.662,-11.97,0.8002384372634221,0.1736967349985374,0.1957282706031995,0.2719999999999345,0.007999999999810825,-0.6128286347967249,-0.05530492898913952,-0.022871582888606135
4791.24,0.525,0.663,-12.03,0.8002022407531462,0.1737410819821448,0.1956892727036157,0.27999999999974534,0.007999999999810825,4.52456378449706,-0.055112219451371576,0.013324927387370344
4791.248,0.538,0.652,-12.074,0.8002139482486083,0.1737156587872239,0.1957163417502665,0.28799999999955617,0.007999999999810825,-1.4634369327609642,-0.05400033129037602,0.0016174319252826308
4791.255999999999,0.539,0.624,-12.121,0.800211808409044,0.1737155770829072,0.1956934676180179,0.295999999999367,0.007999999999810825,0.26747994552600574,-0.05148090091576602,0.0037572714894906767
4791.264,0.537,0.611,-12.157,0.8002178151515508,0.173698790425433,0.1957050343446857,0.3040000000000873,0.00800000000072032,-0.7508428133407019,-0.050259109977790574,-0.0022494710172349386
