timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7737.031999999999,0.404,1.084,-9.918,0.8001281892580292,0.1737093398774984,0.195806606938011,0.0,0.0,,-0.10929622907844325,-0.0
7737.04,0.386,1.098,-9.39,0.800127593808737,0.1737317674858847,0.1958418387315703,0.00800000000072032,0.00800000000072032,0.07443116152583418,-0.11693290734824281,0.0005954492922066734
7737.048,0.376,1.062,-9.644,0.8001156888305616,0.1737399876242284,0.1957899431654485,0.016000000000531145,0.007999999999810825,1.4881222719226317,-0.11012028204064704,0.012500427467587727
7737.056,0.372,1.045,-9.995,0.8001308336407902,0.1737295780146826,0.1958036638463322,0.02400000000034197,0.007999999999810825,-1.8931012785716739,-0.10455227613806904,-0.002644382760985664
7737.063999999999,0.366,1.052,-9.853,0.8001148740288521,0.1737220416052038,0.1958048360317672,0.032000000000152795,0.007999999999810825,1.9949514922651401,-0.10676951182381002,0.013315229177135457
7737.071999999999,0.35,1.039,-9.683,0.800131235323485,0.1737412762172228,0.1958173465288195,0.03999999999996362,0.007999999999810825,-2.0451618291117413,-0.1073014561602809,-0.003046065455758473
7737.08,0.372,1.051,-9.813,0.8001188634089376,0.1737102968678134,0.1957966723717058,0.04800000000068394,0.00800000000072032,1.5464893184241602,-0.10710282278610006,0.009325849091634808
7737.088,0.401,1.088,-9.861,0.8001382957402298,0.1737573806102277,0.1958191174689056,0.056000000000494765,0.007999999999810825,-2.4290414115252235,-0.11033363756211338,-0.01010648220056698
7737.096,0.384,1.073,-9.688,0.800130301391113,0.173699610827932,0.195806606938011,0.06400000000030559,0.007999999999810825,0.9992936396002738,-0.11075557390586291,-0.002112133083764789
7737.103999999999,0.374,1.024,-9.69,0.8001363527347221,0.1737318050692093,0.1958414016407509,0.07200000000011642,0.007999999999810825,-0.7564179511365676,-0.10567595459236327,-0.00816347669285733
7737.112,0.38,1.047,-9.902,0.8001306693493339,0.1737104013497525,0.1958202896485015,0.08000000000083674,0.00800000000072032,0.7104231735249877,-0.10573621490607958,-0.002480091304657428
7737.12,0.387,1.092,-10.231,0.8001175838882608,0.1737220335171075,0.1957871284919521,0.08800000000064756,0.007999999999810825,1.6356826341296093,-0.10673443456162644,0.010605369768379447
7737.128,0.397,1.057,-10.235,0.800117660659764,0.1737488051678032,0.1958038474524525,0.09600000000045839,0.007999999999810825,-0.00959643789433251,-0.10327308255984367,0.010528598265224787
7737.135999999999,0.405,0.994,-9.991,0.8001204852255005,0.1737136395051023,0.1957772030035227,0.10399999999935972,0.00799999999890133,-0.3530707170656955,-0.09948954058652788,0.007704032528699223
7737.143999999999,0.389,1.046,-9.83,0.8001240255260301,0.1737317114265196,0.1958066065270239,0.11200000000008004,0.00800000000072032,-0.44253756620316054,-0.1064089521871821,0.0041637319990739385
7737.152,0.389,1.046,-9.83,0.8001443785099424,0.1736946164084728,0.1958304779093078,0.12000000000080036,0.00800000000072032,-2.544122989028841,-0.1064089521871821,-0.016189251913156788
