timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2447.616,0.191,-0.759,-10.277,0.8004596984681368,0.1737155487365366,0.1956699012174493,0.0,0.0,,0.0738542376179819,-0.0
2447.624,0.138,-0.763,-10.388,0.8004841611143201,0.1736967080580101,0.1957130039329316,0.007999999999810825,0.007999999999810825,-3.0578307729095533,0.07345013477088949,-0.024462646183276426
2447.632,0.108,-0.731,-10.417,0.8004547960365398,0.1736964405749819,0.19565941005733,0.016000000000076398,0.008000000000265572,3.670634722535704,0.07017375443985792,0.004902431597009205
2447.64,0.145,-0.717,-10.287,0.8004360268738646,0.1737080911913149,0.1956613576546789,0.023999999999887223,0.007999999999810825,2.346145334397587,0.06969962088072323,0.0236715942721899
2447.648,0.167,-0.75,-10.379,0.8004630849506859,0.1737083096000311,0.1956706665905565,0.032000000000152795,0.008000000000265572,-3.3822596026550356,0.07226129684940746,-0.0033864825490503847
2447.656,0.119,-0.766,-10.558,0.8004302811108409,0.1737292788951507,0.1956492804679175,0.03999999999996362,0.007999999999810825,4.100479980617688,0.07255161962492897,0.029417357295891122
2447.664,0.094,-0.738,-10.542,0.8004515686581551,0.1737454744155701,0.1956776852792893,0.04800000000022919,0.008000000000265572,-2.6609434142788047,0.07000569151963575,0.008129809981660685
2447.672,0.115,-0.737,-10.452,0.8004393139842615,0.1737550043500758,0.1956657574167236,0.05600000000004002,0.007999999999810825,1.531834236706553,0.07051282051282051,0.02038448387531311
2447.68,0.104,-0.744,-10.413,0.8004525222107617,0.1737392390295794,0.1956763030414795,0.06399999999985084,0.007999999999810825,-1.651028312524283,0.0714491501008355,0.007176257375118844
2447.688,0.1,-0.699,-10.224,0.8004450159832002,0.1737272704033071,0.1956866156088291,0.07200000000011642,0.008000000000265572,0.9382784451894555,0.06836854460093895,0.014682484936634488
2447.696,0.122,-0.69,-10.092,0.8004668699641962,0.1736998263910391,0.1956939614325087,0.07999999999992724,0.007999999999810825,-2.731747624509784,0.06837098692033293,-0.007171496059443783
2447.704,0.132,-0.729,-10.261,0.8004578316727617,0.1736782759499976,0.1956579731161152,0.08800000000019281,0.008000000000265572,1.129786429313051,0.07104570704609688,0.0018667953750606259
2447.712,0.142,-0.728,-10.521,0.8004350978865447,0.173743147041364,0.1956802695124363,0.09600000000000364,0.007999999999810825,2.8417232771360545,0.06919494344644045,0.024600581592149062
2447.72,0.153,-0.703,-10.572,0.8004616557977282,0.1737467164043873,0.1956784502613238,0.10399999999981446,0.007999999999810825,-3.3197388979444575,0.06649640559969731,-0.001957329591406598
