timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4015.904,0.578,1.132,-11.288,0.8001454643794185,0.1737452892591519,0.1957636007955208,0.0,0.0,,-0.10028348688873139,-0.0
4015.912,0.6,1.155,-10.59,0.8001392318352862,0.173756968772154,0.1957381658573372,0.007999999999810825,0.007999999999810825,0.7790680165292718,-0.10906515580736545,0.006232544132234175
4015.92,0.598,1.151,-10.56,0.8001396118238207,0.1737174901655169,0.1957290600506995,0.016000000000076398,0.008000000000265572,-0.047498566801973396,-0.10899621212121212,0.005852555597818387
4015.928,0.6,1.144,-10.735,0.800165264226403,0.1736899513335314,0.1957401889150252,0.023999999999887223,0.007999999999810825,-3.2065503227929337,-0.10656730321378667,-0.019799846984525082
4015.936,0.586,1.14,-10.646,0.8001471288447627,0.1736993744668638,0.1957640381330631,0.032000000000152795,0.008000000000265572,2.2669227050381435,-0.10708247229006197,-0.0016644653442199342
4015.944,0.574,1.116,-10.487,0.800132903483461,0.1737547396792794,0.1957099724361753,0.03999999999996362,0.007999999999810825,1.7781701627112012,-0.10641746924763995,0.012560895957469675
4015.952,0.574,1.107,-10.535,0.8001566088037616,0.1737165560426363,0.195768821561049,0.04800000000022919,0.008000000000265572,-2.9631650375755436,-0.10507831039392501,-0.011144424343134673
4015.96,0.591,1.075,-10.713,0.8001416614385999,0.173744121362126,0.1957491453578324,0.05600000000004002,0.007999999999810825,1.8684206452151964,-0.10034537477830674,0.0038029408185868974
4015.968,0.596,1.042,-10.627,0.8001526928458145,0.1737259994722503,0.1957568716026957,0.06399999999985084,0.007999999999810825,-1.3789259018237576,-0.09805213136350804,-0.007228466396003164
4015.976,0.578,1.057,-10.541,0.8001277304009636,0.1737301662745092,0.1957396489195949,0.07200000000011642,0.008000000000265572,3.1203056063550116,-0.10027511621288301,0.01773397845483693
4015.984,0.564,1.073,-10.843,0.800141242149642,0.1737344294155218,0.1957354068413426,0.07999999999992724,0.007999999999810825,-1.6889685847953917,-0.09895785299271419,0.004222229776473796
4015.992,0.565,1.087,-11.023,0.80014536947175,0.1737175492164061,0.1957354064764196,0.08800000000019281,0.008000000000265572,-0.5159152634964803,-0.09861199310532523,9.490766850195342e-05
4016.0,0.59,1.114,-10.863,0.800160112822226,0.1737378792530355,0.1957670036771574,0.09600000000000364,0.007999999999810825,-1.8429188095026028,-0.10254994016385899,-0.014648442807518869
