timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5503.736,0.359,-0.301,-8.822,0.8001976939880506,0.1737153823062331,0.1957835046430966,0.0,0.0,,0.034119247336204944,-0.0
5503.744,0.367,-0.315,-8.8,0.8001919296867758,0.1737164215537917,0.195777157433384,0.007999999999810825,0.007999999999810825,0.720537659357201,0.03579545454545454,0.005764301274857608
5503.752,0.365,-0.32,-8.929,0.8002074320891798,0.1737047500361039,0.1957816876939873,0.016000000000531145,0.00800000000072032,-1.9378003004999478,0.035838279762571396,-0.009738101129141974
5503.759999999999,0.371,-0.31,-8.914,0.8002020703982616,0.173714324309249,0.1957775464644863,0.023999999999432475,0.00799999999890133,0.6702113647671926,0.034776755665245684,-0.004376410211004433
5503.768,0.378,-0.331,-8.713,0.8001997574888572,0.1737069415461046,0.1957835043489341,0.032000000000152795,0.00800000000072032,0.28911367555561895,0.037989211523011594,-0.0020635008065594818
5503.776,0.375,-0.319,-8.744,0.8001987767338452,0.1737120739910214,0.1957421846445915,0.03999999999996362,0.007999999999810825,0.12259437649764227,0.03648215919487649,-0.0010827457945783436
5503.784,0.381,-0.314,-9.282,0.800187533229981,0.1737463602122509,0.1957262919323969,0.047999999999774445,0.007999999999810825,1.4054379830208408,0.033828916181857356,0.010160758069588383
5503.792,0.378,-0.337,-9.262,0.8002056164219549,0.1737143181100207,0.1957499110276548,0.056000000000494765,0.00800000000072032,-2.2603989967284743,0.03638522997192831,-0.007922433904239412
5503.8,0.372,-0.396,-8.975,0.8002141854558402,0.1737251319626779,0.1957614777924796,0.06400000000030559,0.007999999999810825,-1.0711292356690993,0.044122562674094715,-0.016491467789592207
5503.808,0.392,-0.352,-8.846,0.8001966836222262,0.1737249520811918,0.1957421836705039,0.07200000000011642,0.007999999999810825,2.1877292017552508,0.03979199638254578,0.0010103658244497993
5503.816,0.392,-0.352,-8.846,0.8002162712647148,0.1737133520158397,0.1957614784320612,0.07999999999992724,0.007999999999810825,-2.44845531108262,0.03979199638254578,-0.018577276664211162
5503.824,0.333,-0.338,-8.991,0.8002178127633245,0.1737060380238664,0.1957819478302661,0.08799999999973807,0.007999999999810825,-0.19268732620592033,0.03759314870425982,-0.020118775273858525
5503.831999999999,0.351,-0.35,-8.933,0.8002049715240486,0.1737059292996106,0.195767619699087,0.09599999999954889,0.007999999999810825,1.6051549094897588,0.03918056643904623,-0.007277535997940454
5503.84,0.424,-0.367,-9.054,0.8001942042059526,0.1737431287640991,0.1957966357541279,0.10400000000026921,0.00800000000072032,1.3459147620020762,0.04053457035564391,0.003489782098076155
5503.848,0.396,-0.335,-9.384,0.8002006568806272,0.1737154030970644,0.1957340193816225,0.11200000000008004,0.007999999999810825,-0.8065843343368906,0.03569906223358909,-0.0029628925766189695
5503.856,0.396,-0.335,-9.384,0.8002085272409917,0.1737071100904592,0.1957712055385404,0.11999999999989086,0.007999999999810825,-0.9837950455532374,0.03569906223358909,-0.010833252941044869
5503.864,0.396,-0.335,-9.384,0.8002044247477377,0.1737059139312882,0.1957884712042466,0.12799999999970169,0.007999999999810825,0.5128116567498786,0.03569906223358909,-0.00673075968704584
5503.871999999999,0.41,-0.277,-8.716,0.8002098257568214,0.1737262346539725,0.1957986580841175,0.1359999999995125,0.007999999999810825,-0.6751261354687177,0.0317806333180358,-0.012131768770795581
5503.88,0.381,-0.267,-9.405,0.8001962366287254,0.1737368400024216,0.1957654134556373,0.14400000000023283,0.00800000000072032,1.6986410120017892,0.028389154704944183,0.0014573593252187322
5503.888,0.321,-0.287,-10.18,0.8002034585056811,0.1737142991230856,0.1957898519468563,0.15200000000004366,0.007999999999810825,-0.9027346194595554,0.028192534381139486,-0.005764517630457711
5503.896,0.318,-0.309,-9.909,0.8001982406434014,0.1737153976806938,0.1957626532512658,0.15999999999985448,0.007999999999810825,0.6522327849617371,0.031183772328186494,-0.0005466553507638139
5503.904,0.381,-0.352,-9.171,0.800212274415398,0.173693094712771,0.195794819217821,0.1680000000005748,0.00800000000072032,-1.7542214995752703,0.038381855849961836,-0.014580427347365976
5503.911999999999,0.4,-0.375,-8.92,0.8001994662762462,0.1737069550456428,0.1957725793451188,0.17599999999947613,0.00799999999890133,1.6010173939789984,0.04204035874439462,-0.0017722881955339886
5503.92,0.356,-0.328,-9.258,0.8002113659933928,0.1737155194987033,0.1957562574705077,0.18400000000019645,0.00800000000072032,-1.4874646433321592,0.03542881831929143,-0.013672005342191262
5503.928,0.337,-0.25,-9.703,0.8002073158470914,0.1737410702817776,0.195779187996981,0.19200000000000728,0.007999999999810825,0.5062682876810776,0.02576522724930434,-0.009621859040742642
5503.936,0.376,-0.281,-9.335,0.8002088785047863,0.1737025276591821,0.1957940491673772,0.1999999999998181,0.007999999999810825,-0.19533221186363026,0.030101767541510446,-0.011184516735651684
5503.944,0.375,-0.324,-8.959,0.8002131835822224,0.1737038153275411,0.195808203784904,0.20800000000053842,0.00800000000072032,-0.5381346795119146,0.03616475053019311,-0.015489594171747001
5503.951999999999,0.374,-0.33,-8.626,0.8002087661823857,0.1737272401446175,0.1957767268166069,0.21599999999943975,0.00799999999890133,0.552174979587261,0.03825643403663344,-0.011072194335048913
5503.96,0.422,-0.327,-8.709,0.8002094734658394,0.1736941548215403,0.1957389863027475,0.22400000000016007,0.00800000000072032,-0.08841043171170515,0.03754736479503962,-0.011779477788742554
5503.968,0.455,-0.341,-9.254,0.8002078273525133,0.1737143834115141,0.1957838934222815,0.2319999999999709,0.007999999999810825,0.2057641657615683,0.03684893019234926,-0.010133364462650007
5503.976,0.433,-0.342,-9.35,0.8002050007088866,0.1736877031009523,0.1957421833765295,0.23999999999978172,0.007999999999810825,0.3533304533398507,0.03657754010695188,-0.007306720835931202
5503.984,0.394,-0.356,-9.005,0.8002029174475982,0.173744351260071,0.195753496743419,0.24800000000050204,0.00800000000072032,0.2604076610457362,0.03953359244863964,-0.005223459547565312
5503.992,0.377,-0.368,-8.876,0.8002094132361953,0.1736866465148372,0.1957789265415958,0.25600000000031287,0.007999999999810825,-0.8119735746409118,0.04146011716989635,-0.011719248144692607
5504.0,0.409,-0.35,-8.798,0.8001929989668874,0.1736950780520198,0.1957104018603547,0.2640000000001237,0.007999999999810825,2.0517836634842412,0.039781768583769035,0.004695021163181323
5504.008,0.412,-0.336,-8.871,0.8002163265919645,0.1737466303284843,0.1957896747317755,0.2719999999999345,0.007999999999810825,-2.915953134632887,0.037876225904633076,-0.018632603913881773
5504.016,0.366,-0.335,-9.168,0.8001989072751933,0.1737204913872465,0.1957449456923864,0.27999999999974534,0.007999999999810825,2.1774145964048586,0.03654013961605585,-0.0012132871426429048
5504.023999999999,0.408,-0.325,-9.118,0.8002034585056811,0.1737142991230856,0.1957898519468563,0.28799999999955617,0.007999999999810825,-0.5689038109768507,0.035643781531037505,-0.005764517630457711
5504.032,0.443,-0.32,-8.705,0.8002085068633032,0.1737080773229054,0.1957830672354378,0.2960000000002765,0.00800000000072032,-0.6310447027702004,0.03676048248133257,-0.010812875252619314
5504.04,0.396,-0.304,-8.622,0.8001951619251412,0.173733512676268,0.1957640339541466,0.3040000000000873,0.007999999999810825,1.668117270259284,0.03525864068661563,0.0025320629094549574
5504.048,0.365,-0.297,-8.889,0.8002183347411871,0.1737049110342433,0.1957614781117321,0.31199999999989814,0.007999999999810825,-2.8966020057391573,0.03341208234897064,-0.0206407531364583
5504.056,0.39,-0.332,-9.091,0.8002043884572808,0.1737059562960858,0.1957457696763578,0.31999999999970896,0.007999999999810825,1.7432854882842852,0.03651963480365197,-0.006694469230184019
5504.063999999999,0.419,-0.346,-8.822,0.8002240768978516,0.1737072107036954,0.1957678243882654,0.3279999999995198,0.007999999999810825,-2.4610550713455304,0.039220131489458174,-0.026382909800948262
5504.072,0.379,-0.3,-8.694,0.8001885208105374,0.1737358237543334,0.1957556960250543,0.3360000000002401,0.00800000000072032,4.444510914275446,0.03450655624568667,0.009173177513255304
5504.08,0.356,-0.306,-8.964,0.8001949495313108,0.1737154327473499,0.195758512180225,0.34400000000005093,0.007999999999810825,-0.8035900966735232,0.03413654618473896,0.0027444567398671182
5504.088,0.407,-0.344,-9.233,0.8001966782833942,0.1737058184090066,0.1957167479466896,0.35199999999986176,0.007999999999810825,-0.21609401043565235,0.03725766273150655,0.0010157046563818994
5504.096,0.426,-0.326,-9.152,0.8001940722513514,0.1737324259875253,0.1957626538917642,0.3599999999996726,0.007999999999810825,0.32575400535361787,0.035620629370629375,0.0036217366992108424
5504.103999999999,0.418,-0.309,-8.872,0.8002052454556695,0.173703675090179,0.1957789271819566,0.3679999999994834,0.007999999999810825,-1.396650539761679,0.03482867448151488,-0.00755146761888259
5504.112,0.393,-0.317,-8.742,0.8002202206340293,0.1736783473356283,0.1957986580841175,0.3760000000002037,0.00800000000072032,-1.8718972949749446,0.03626172500571951,-0.022526645978682147
