timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8164.552,0.78,1.945,-9.704,0.8000933279772574,0.1737061445950256,0.1957962222583049,0.0,0.0,,-0.2004328112118714,-0.0
8164.559999999999,0.753,1.951,-9.852,0.800072652204932,0.1737634970212395,0.195818886936386,0.00799999999890133,0.00799999999890133,2.584471540681421,-0.19803085667884693,0.02067577232545137
8164.567999999999,0.728,1.949,-10.106,0.8000776494666887,0.1737283970520984,0.195783528338829,0.01599999999962165,0.00800000000072032,-0.624657719591748,-0.19285572926974076,0.015678510568717385
8164.576,0.764,1.971,-10.103,0.8000552452386143,0.1737728465208099,0.1957913012300779,0.02400000000034197,0.00800000000072032,2.800528509303013,-0.19509056715826983,0.03808273864314149
8164.584,0.764,2.019,-10.08,0.8000787454582952,0.1737240810749116,0.1958160730461184,0.032000000000152795,0.007999999999810825,-2.9375274601117773,-0.20029761904761906,0.01458251896224727
8164.592,0.72,2.026,-10.052,0.8000706192366173,0.1737389756751503,0.195767638488393,0.03999999999996362,0.007999999999810825,1.0157777097369314,-0.20155192996418622,0.02270874064014272
8164.599999999999,0.721,2.004,-9.832,0.8000651835072656,0.1737345095990099,0.1957722151539211,0.047999999999774445,0.007999999999810825,0.6794661689540904,-0.2038242473555736,0.028144469991775445
8164.607999999999,0.757,1.973,-9.755,0.8000806600981623,0.1737273663470638,0.1958075269960019,0.05599999999958527,0.007999999999810825,-1.9345738620779596,-0.20225525371604305,0.012667879095151768
8164.616,0.789,1.936,-9.806,0.8000736483089476,0.173715519191095,0.1957662046097872,0.06400000000030559,0.00800000000072032,0.876473651836851,-0.19743014480930043,0.019679668309846576
8164.624,0.785,1.95,-9.687,0.8000813118827025,0.173755118998089,0.1958153086674706,0.07200000000011642,0.007999999999810825,-0.9579467193654434,-0.20130071229482813,0.01201609455492303
8164.632,0.746,1.97,-9.737,0.8000803194782918,0.173716635717554,0.1958053739186381,0.07999999999992724,0.007999999999810825,0.12405055133113407,-0.20232104344253876,0.013008498965572102
8164.639999999999,0.733,1.947,-9.94,0.8000795581392924,0.173708247159715,0.1957807145171208,0.08799999999973807,0.007999999999810825,0.09516737492498706,-0.19587525150905435,0.013769837964971998
8164.647999999999,0.742,1.94,-9.869,0.8000937236569778,0.173718940662865,0.1958099034631898,0.09599999999954889,0.007999999999810825,-1.7706897106756214,-0.19657513425879014,-0.00039567972043297317
8164.656,0.757,1.957,-9.711,0.8000987525504064,0.173725348835329,0.1958170247073791,0.10400000000026921,0.00800000000072032,-0.6286116785714224,-0.20152404489753886,-0.0054245731490043525
8164.664,0.804,1.95,-9.764,0.8000878845073004,0.1737402516268683,0.1957866781265545,0.11200000000008004,0.007999999999810825,1.358505388251996,-0.1997132322818517,0.005443469957011615
8164.672,0.845,1.948,-9.991,0.8000830490393073,0.1737646371666861,0.1957989809830982,0.11999999999989086,0.007999999999810825,0.604433499140633,-0.19497547793013711,0.01027893795013668
8164.679999999999,0.819,1.987,-10.148,0.8000907358258029,0.1737167655167734,0.1958166881444027,0.12799999999970169,0.007999999999810825,-0.9608483119566413,-0.19580212849822626,0.002592151454483549
8164.687999999999,0.766,2.013,-10.031,0.8000881987612832,0.173736943103351,0.1957976013425579,0.1359999999995125,0.007999999999810825,0.3171330649615056,-0.2006778985146047,0.005129215974175594
8164.696,0.746,1.992,-9.874,0.8000918789459053,0.1737083669349531,0.195783864565714,0.14400000000023283,0.00800000000072032,-0.4600230777557224,-0.20174194855175206,0.0014490313521298148
8164.704,0.747,1.975,-9.862,0.8000870859147431,0.1737391514583611,0.1957962215776788,0.15200000000004366,0.007999999999810825,0.5991288952733598,-0.2002636382072602,0.006242062514316693
8164.711999999999,0.757,1.983,-9.931,0.8000829076874626,0.1737262442004191,0.1958103412652804,0.159999999998945,0.00799999999890133,0.522278410061694,-0.19967777665894676,0.010420289794810245
8164.719999999999,0.767,1.993,-10.068,0.8000645095762727,0.173705938716473,0.195795653124564,0.1679999999996653,0.00800000000072032,2.299763898733209,-0.19795391338895513,0.028818400984675918
8164.728,0.767,1.983,-10.021,0.8000710155522535,0.1737476575394716,0.1958125395364718,0.17600000000038563,0.00800000000072032,-0.8132469975913326,-0.19788444267039218,0.022312425003945258
8164.736,0.767,1.972,-9.876,0.800076014276655,0.1737250096789233,0.1957717774046805,0.18400000000019645,0.007999999999810825,-0.6248405501896315,-0.19967598217901986,0.017313700602428206
8164.744,0.756,2.013,-9.962,0.8000711281312743,0.1737080648168626,0.1958039845224349,0.19200000000000728,0.007999999999810825,0.6107681725792125,-0.2020678578598675,0.022199845983061905
8164.751999999999,0.739,2.062,-9.968,0.8000518118006001,0.1737365818931475,0.1957783538616778,0.1999999999989086,0.00799999999890133,2.414541334275211,-0.20686195826645262,0.04151617665726359
8164.759999999999,0.75,2.027,-9.821,0.800084973300874,0.1737488799824528,0.1957962215776788,0.20799999999962893,0.00800000000072032,-4.145187534235206,-0.2063944608492007,0.008354676383381943
8164.768,0.772,1.961,-9.806,0.8000765365927477,0.1737240157745658,0.1957820944850977,0.21600000000034925,0.00800000000072032,1.0545885157919876,-0.19997960432388337,0.016791384509717844
8164.776,0.776,1.935,-9.876,0.8000944334497296,0.1737050345523016,0.1957976019119414,0.22400000000016007,0.007999999999810825,-2.237107122743387,-0.19592952612393683,-0.001105472472229252
8164.784,0.764,1.954,-9.885,0.8000540591055925,0.1737270737295301,0.1957469112757137,0.2319999999999709,0.007999999999810825,5.046793017146611,-0.19767324228629235,0.03926887166494364
8164.791999999999,0.76,2.012,-9.687,0.8000664353220822,0.1737582415464988,0.195767638488393,0.23999999999887223,0.00799999999890133,-1.5470270612188974,-0.20770104263445857,0.02689265517519246
8164.799999999999,0.785,2.013,-9.587,0.8000903365098713,0.173708231967081,0.195814479558439,0.24799999999959255,0.00800000000072032,-2.9876484736318654,-0.20997183686241785,0.0029914673861375363
8164.808,0.792,1.961,-9.806,0.800073480501379,0.1737454663892873,0.1957835286796103,0.25600000000031287,0.00800000000072032,2.1070010615270585,-0.19997960432388337,0.019847475878354004
8164.816,0.765,1.97,-9.836,0.8000784625625497,0.1737273005068288,0.1957739853260989,0.2640000000001237,0.007999999999810825,-0.6227576463263551,-0.2002846685644571,0.014865414707743163
8164.824,0.747,2.003,-9.765,0.8001005046954416,0.1737392600154484,0.1958007512546415,0.2719999999999345,0.007999999999810825,-2.7552666114899482,-0.20512032770097285,-0.007176718184176423
8164.831999999999,0.744,2.026,-10.022,0.8000752259670474,0.1737539752359274,0.1957979841504577,0.27999999999974534,0.007999999999810825,3.15984104927447,-0.2021552584314508,0.018102010210019337
8164.839999999999,0.757,2.05,-10.099,0.80008227210668,0.1737273699617008,0.1957884405616332,0.28799999999955617,0.007999999999810825,-0.8807674540811661,-0.20299039508862263,0.011055870577370008
8164.848,0.777,2.039,-9.716,0.8000705474055294,0.1737272224103317,0.1958075723514852,0.2960000000002765,0.00800000000072032,1.4655876438285365,-0.2098600247015233,0.0227805717279983
8164.856,0.776,2.02,-9.546,0.8000853264895611,0.1737263387886077,0.1958124945751141,0.3040000000000873,0.007999999999810825,-1.8473855039613518,-0.21160695579300232,0.008001487696307485
8164.864,0.753,2.004,-9.791,0.800087213294135,0.1737094837696908,0.1958096801967025,0.31199999999989814,0.007999999999810825,-0.23585057173924895,-0.20467776529465836,0.006114683122393494
8164.871999999999,0.762,1.976,-10.013,0.8000966564468706,0.1737190504961424,0.1957915905284998,0.31999999999970896,0.007999999999810825,-1.1803940919430378,-0.19734345351043645,-0.0033284696131508085
8164.879999999999,0.8,1.982,-10.128,0.8000842127772109,0.1737284579900627,0.1957803317540317,0.3279999999995198,0.007999999999810825,1.5554587074612103,-0.195695102685624,0.009115200046538874
8164.888,0.795,1.988,-10.171,0.8000696514943766,0.1737283617121119,0.1957743677882433,0.3360000000002401,0.00800000000072032,1.8201603542850053,-0.19545767377838955,0.023676482880818916
8164.896,0.765,1.959,-9.914,0.8000790591165885,0.1737060351903972,0.1958011805792606,0.34400000000005093,0.007999999999810825,-1.1759527764887423,-0.197599354448255,0.014268860668908978
8164.903999999999,0.765,1.936,-9.774,0.8000866012015172,0.173734742765223,0.1958166883342933,0.35199999999895226,0.00799999999890133,-0.9427606160877788,-0.1980765295682423,0.006726775740206747
8164.911999999999,0.784,1.941,-10.083,0.8000891182627621,0.1737489355947216,0.1958216551113724,0.3599999999996726,0.00800000000072032,-0.31463265560971454,-0.19250223147872658,0.004209714495329031
8164.92,0.791,1.989,-10.179,0.8000515240732803,0.1737164559382752,0.1957727813521161,0.3680000000003929,0.00800000000072032,4.699273685224159,-0.19540229885057472,0.0418039039771223
8164.928,0.781,2.02,-9.935,0.8000719933793426,0.1737368429498848,0.1958111050713967,0.3760000000002037,0.007999999999810825,-2.5586632577956347,-0.20332159033719174,0.021334597914757225
8164.936,0.768,1.997,-9.829,0.8000707717194339,0.1737250549935096,0.1957757477042046,0.38400000000001455,0.007999999999810825,0.15270748859874672,-0.20317428019127073,0.0225562578235472
8164.943999999999,0.75,1.982,-9.999,0.8000682017971985,0.1737389702260715,0.1957962677830966,0.3919999999989159,0.00799999999890133,0.32124027941893285,-0.1982198219821982,0.02512618005889866
8164.951999999999,0.751,1.997,-10.107,0.8000618227901387,0.1737378400698193,0.1957680212918525,0.3999999999996362,0.00800000000072032,0.797375882474749,-0.19758583160186013,0.031505187118696654
8164.96,0.79,2.04,-9.868,0.8000872342856596,0.1737060995479249,0.1957788976966813,0.4080000000003565,0.00800000000072032,-3.1764369401166004,-0.20672882042967167,0.006093691597763851
8164.968,0.806,2.067,-9.661,0.8000906322555524,0.1737348410163565,0.1957997549899503,0.41600000000016735,0.007999999999810825,-0.42474623659916055,-0.21395300693509992,0.002695721704970566
8164.976,0.783,2.047,-9.692,0.8000572769410679,0.1737366545643417,0.1957737780353158,0.42399999999997817,0.007999999999810825,4.169414310570274,-0.21120511762278169,0.03605103618953276
8164.983999999999,0.779,2.008,-9.803,0.8000933133883237,0.1737083412991771,0.1957962218918045,0.4319999999988795,0.00799999999890133,-4.504555906975627,-0.2048352545139243,1.4588933727743836e-05
8164.991999999999,0.783,1.971,-9.911,0.800086720916553,0.1737274114652809,0.1958252335068897,0.4399999999995998,0.00800000000072032,0.824058971338193,-0.1988699424881445,0.006607060704433287
8165.0,0.783,1.987,-9.794,0.8000760375752869,0.1737283934378049,0.1958026146630606,0.44800000000032014,0.00800000000072032,1.335417658260285,-0.20287931386563202,0.017290401970515568
8165.008,0.763,2.02,-9.553,0.8000614446339054,0.1737464309079223,0.1957913008624539,0.45600000000013097,0.007999999999810825,1.82411767268853,-0.21145189992672458,0.03188334335202381
8165.016,0.742,1.995,-9.714,0.8000795301741457,0.1737455121946792,0.1958007980261469,0.4639999999999418,0.007999999999810825,-2.260692530037245,-0.20537368746139592,0.013797803111725848
8165.023999999999,0.764,1.953,-10.157,0.800076384520208,0.1736866327041173,0.195762672101435,0.4719999999997526,0.007999999999810825,0.39320674220799656,-0.19228118538938663,0.01694345704938982
8165.031999999999,0.787,1.965,-10.07,0.8000916491446375,0.1737093473748507,0.1957844700670303,0.47999999999956344,0.007999999999810825,-1.9080780536834263,-0.1951340615690169,0.0016788326199224102
8165.04,0.766,2.014,-9.763,0.8000771357543246,0.1737283817738838,0.1958039941138233,0.48800000000028376,0.00800000000072032,1.8141737891108622,-0.2062890504967735,0.016192222932809308
8165.048,0.772,2.01,-9.845,0.800088022187014,0.1737285274435317,0.1957947871132934,0.4960000000000946,0.007999999999810825,-1.3608040861784465,-0.20416455053326557,0.005305790243381736
8165.056,0.827,1.991,-9.761,0.800069820871214,0.1737378755073156,0.1957771817471005,0.5039999999999054,0.007999999999810825,2.275164474999092,-0.203975002561213,0.02350710604337447
8165.063999999999,0.822,2.021,-9.586,0.8000622245771558,0.1737175814597441,0.1957642350770059,0.5119999999997162,0.007999999999810825,0.9495367572776026,-0.2108282912580847,0.03110340010159529
8165.071999999999,0.79,2.027,-9.724,0.8000650067703331,0.1737260942109428,0.1957694010048086,0.5199999999995271,0.007999999999810825,-0.34777414716080646,-0.20845331139448786,0.02832120692430884
8165.08,0.805,2.001,-9.808,0.8000515265862354,0.1737354970068963,0.195767431761184,0.5280000000002474,0.00800000000072032,1.6850230122184007,-0.20401712887438825,0.041801391022056045
8165.088,0.8,1.993,-9.863,0.8000865584325135,0.1736900284535399,0.1958053735776748,0.5360000000000582,0.007999999999810825,-4.3789807847721685,-0.20206833620602252,0.006769544743878697
8165.096,0.781,2.001,-10.026,0.8000635151027874,0.1737187595967334,0.1957970319909991,0.543999999999869,0.007999999999810825,2.8804162157669566,-0.19958108916816278,0.02981287447001435
8165.103999999999,0.774,1.992,-9.975,0.8000819508765219,0.1737646487788213,0.1957976015192587,0.5519999999996799,0.007999999999810825,-2.304471716813028,-0.19969924812030077,0.011377100735510126
8165.112,0.763,1.948,-9.819,0.8000832472614707,0.1737368857219547,0.195781711342285,0.5600000000004002,0.00800000000072032,-0.16204811860431878,-0.19839087483450452,0.010080715786675576
8165.12,0.777,1.931,-9.855,0.8000801574521407,0.1737273505281259,0.1958284297757483,0.568000000000211,0.007999999999810825,0.38622616625738626,-0.19594114662607812,0.013170525116734666
8165.128,0.776,1.976,-10.012,0.8000850982233655,0.1737093752224115,0.1958188864054863,0.5760000000000218,0.007999999999810825,-0.6175964031018832,-0.19736316420295644,0.0082297538919196
8165.135999999999,0.753,2.007,-10.101,0.8000780045837846,0.1737369309738883,0.1957856817527949,0.5839999999989232,0.00799999999890133,0.8867049476057876,-0.19869319869319868,0.0153233934727659
8165.143999999999,0.778,1.993,-10.017,0.8000817948837778,0.1737284525684687,0.195808961460696,0.5919999999996435,0.00800000000072032,-0.4737874991500579,-0.19896176499950086,0.011533093479565437
8165.152,0.828,1.98,-9.858,0.8000557496423392,0.1737549188134372,0.195776185264448,0.6000000000003638,0.00800000000072032,3.2556551798346156,-0.20085209981740718,0.03757833491824236
8165.16,0.846,1.965,-9.639,0.8000582821870476,0.1737367478455349,0.1957956527568198,0.6080000000001746,0.007999999999810825,-0.31656808854862994,-0.20385932150638036,0.03504579020985332
8165.168,0.836,1.951,-9.567,0.8000923672327386,0.1737647791971136,0.1958089157319447,0.6159999999999854,0.007999999999810825,-4.260630711377944,-0.20393017664889726,0.0009607445188297703
8165.175999999999,0.813,1.987,-9.812,0.8000905445158735,0.1737105465846517,0.1958138735342201,0.6239999999988868,0.00799999999890133,0.22783960813843596,-0.2025071341214839,0.002783461383937258
8165.183999999999,0.765,2.017,-9.947,0.800077327708777,0.1737262142849439,0.1957725509289299,0.6319999999996071,0.00800000000072032,1.652100887053476,-0.2027747059414899,0.016000268480365065
8165.192,0.75,1.977,-9.931,0.8000816512502827,0.1737657605879127,0.1957866785779585,0.6400000000003274,0.00800000000072032,-0.5404426882127389,-0.19907360789447187,0.011676726974663154
8165.2,0.806,1.959,-9.918,0.8000675717309385,0.1737528273333102,0.195799801358433,0.6480000000001382,0.007999999999810825,1.7599399180362463,-0.19751966122202058,0.025756246318953124
8165.208,0.811,1.977,-9.829,0.8000801911694073,0.1737189642760838,0.1957937902112963,0.6559999999999491,0.007999999999810825,-1.5774298086079774,-0.20113948519686642,0.013136807850089305
8165.215999999999,0.766,1.983,-9.732,0.8000817948837778,0.1737284525684687,0.195808961460696,0.6639999999997599,0.007999999999810825,-0.20046429631548346,-0.20376078914919854,0.011533093479565437
8165.223999999999,0.796,2.026,-9.764,0.8000708247343862,0.1737294056423098,0.1958184945959586,0.6719999999995707,0.007999999999810825,1.3712686739580926,-0.2074969274887341,0.022503242871230178
8165.232,0.824,2.051,-9.97,0.8000824169675393,0.1737358746462719,0.1958224195636096,0.680000000000291,0.00800000000072032,-1.449029144146019,-0.2057171514543631,0.010911009718062026
8165.24,0.77,1.998,-10.066,0.8000784552417453,0.1737283988587324,0.1957739851623032,0.6880000000001019,0.007999999999810825,0.49521572426103333,-0.19848996622292867,0.014872735512150292
8165.248,0.76,1.988,-9.906,0.8000758473247538,0.1737861213457161,0.1958057650323848,0.6959999999999127,0.007999999999810825,0.32598962393382,-0.20068645265495658,0.017480652503620853
8165.255999999999,0.851,2.026,-9.642,0.8000651859807242,0.1737656733804689,0.1957888782595042,0.7039999999997235,0.007999999999810825,1.3326680037006877,-0.21012238124870358,0.028141996533226354
8165.263999999999,0.89,2.035,-9.587,0.8000784246480218,0.1737466221841552,0.1957994183985242,0.7119999999995343,0.007999999999810825,-1.6548334122040709,-0.21226661103577762,0.014903329235593787
8165.272,0.818,2.026,-9.824,0.8000718753413635,0.1737262303106975,0.1958083463862301,0.7200000000002547,0.00800000000072032,0.8186633322915249,-0.20622964169381106,0.021452635893925986
8165.28,0.787,2.018,-9.906,0.8000723803684486,0.1737144033043661,0.1957962686688497,0.7280000000000655,0.007999999999810825,-0.06312838564392909,-0.2037149202503533,0.020947608808774554
8165.288,0.804,2.024,-9.801,0.8000837766857771,0.1737347934694691,0.1957920288084072,0.7359999999998763,0.007999999999810825,-1.4245396660617082,-0.20650953984287318,0.009551291480280888
8165.295999999999,0.796,2.013,-9.848,0.8000949509015297,0.173724181033277,0.195802569258363,0.7439999999996871,0.007999999999810825,-1.3967769690731435,-0.20440698619008935,-0.0016229242723042603
8165.303999999999,0.809,1.974,-10.109,0.8000867331776387,0.1737551922599977,0.1958106775967078,0.751999999999498,0.007999999999810825,1.027215486379407,-0.19527154021169255,0.006594799618730995
8165.312,0.823,2.003,-10.259,0.8000706339045555,0.1737367789715169,0.1957676388031248,0.7600000000002183,0.00800000000072032,2.0124091354017937,-0.19524320109172436,0.022694072701945345
8165.32,0.816,2.072,-10.005,0.8000898882070618,0.1737358061608493,0.1958208266537279,0.7680000000000291,0.007999999999810825,-2.406787813297173,-0.20709645177411293,0.0034397701955679594
8165.327999999999,0.81,2.048,-9.858,0.8000812971622907,0.1737573157013675,0.1958153083269653,0.7759999999989304,0.00799999999890133,1.0738805963916853,-0.20775005072022723,0.012030814966701442
8165.335999999999,0.789,1.994,-10.184,0.8000713816367806,0.1737080936314302,0.1957722147864894,0.7839999999996508,0.00800000000072032,1.2394406887633602,-0.19579732914375492,0.021946340476808324
8165.344,0.775,2.016,-10.435,0.8000701206039134,0.1737367636886772,0.1957881044339742,0.7920000000003711,0.00800000000072032,0.15762910840488864,-0.19319597508385242,0.023207373344047433
