timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2922.848,0.014,-1.495,-10.036,0.8003372715567316,0.1737059045480209,0.1956715368907229,0.0,0.0,,0.14896373056994822,-0.0
2922.856,0.023,-1.559,-10.097,0.8003428368665473,0.1737187894328999,0.1956697177268606,0.008000000000265572,0.008000000000265572,-0.6956637269572852,0.15440229771219174,-0.005565309815658281
2922.864,-0.029,-1.558,-9.969,0.8003273586736834,0.1737239177917223,0.195696359089032,0.016000000000076398,0.007999999999810825,1.934774107981152,0.156284481893871,0.009912883048190935
2922.872,-0.067,-1.542,-9.867,0.8003598606065726,0.173703052957381,0.1957152702508547,0.023999999999887223,0.007999999999810825,-4.062741611146614,0.15627850410459104,-0.02258904984098198
2922.88,-0.064,-1.56,-10.179,0.8003569315025936,0.1737262959336944,0.1957194143241939,0.032000000000152795,0.008000000000265572,0.36613799737905683,0.1532567049808429,-0.019659945861949524
2922.888,-0.052,-1.577,-10.57,0.8003382401027034,0.173732452685219,0.1957214165268115,0.03999999999996362,0.007999999999810825,2.336424986273955,0.14919583727530747,-0.0009685459717578837
2922.896,-0.054,-1.575,-10.479,0.8003401764679146,0.1737432918025626,0.1956733028399755,0.04800000000022919,0.008000000000265572,-0.24204565139684941,0.15030060120240482,-0.002904911182932679
2922.904,-0.068,-1.579,-10.101,0.8003395534961384,0.1736866421536357,0.1956797020492076,0.05600000000004002,0.007999999999810825,0.07787147202065192,0.1563211563211563,-0.0022819394067674637
2922.912,-0.064,-1.574,-9.895,0.8003236932954927,0.1737142289269629,0.1956588441761422,0.06399999999985084,0.007999999999810825,1.982525080712616,0.15907023749368368,0.013578261238933464
2922.92,-0.045,-1.535,-10.084,0.8003591720798754,0.1737072238413734,0.1957275796609003,0.07200000000011642,0.008000000000265572,-4.4348480478378915,0.15222134073780247,-0.021900523143769668
2922.928,-0.026,-1.509,-10.41,0.800331350573194,0.1737378969997805,0.1957136876788642,0.07999999999992724,0.007999999999810825,3.477688335168372,0.14495677233429394,0.005920983537577307
2922.936,0.016,-1.516,-10.311,0.8003479812975719,0.1737060206409532,0.1956937764163254,0.08800000000019281,0.008000000000265572,-2.0788405472316196,0.14702744641644847,-0.01070974084027565
2922.944,0.052,-1.513,-10.027,0.8003349007123264,0.1737367924624663,0.195686048324608,0.09600000000000364,0.007999999999810825,1.6350731556896703,0.15089259000698116,0.002370844405241712
2922.952,0.012,-1.511,-10.057,0.8003605304259283,0.1737061426532894,0.1956971773890248,0.10400000000026921,0.008000000000265572,-3.203714200233909,0.15024361141493486,-0.02325886919662956
2922.96,-0.039,-1.528,-10.114,0.8003375631475856,0.1737058910275281,0.1956824641700146,0.11200000000008004,0.007999999999810825,2.870909792826448,0.1510777140597192,-0.0002915908540179757
2922.968,-0.036,-1.546,-10.007,0.8003624457887144,0.1737073197737392,0.1957202367620626,0.11999999999989086,0.007999999999810825,-3.1103301410956297,0.1544918557010093,-0.025174231982783013
2922.976,-0.028,-1.564,-10.084,0.8003276733608149,0.1737069637934252,0.1956819022592161,0.12800000000015643,0.008000000000265572,4.346553487438731,0.15509718365727887,0.009598195916726837
2922.984,-0.03,-1.564,-10.303,0.8003359047648796,0.1737228700167379,0.1956846679908052,0.13599999999996726,0.007999999999810825,-1.0289255080869752,0.15180044647190138,0.0013667918520310351
2922.992,-0.011,-1.522,-10.152,0.8003342260192068,0.173724974315451,0.1956729179445922,0.14400000000023283,0.008000000000265572,0.20984320910077958,0.14992119779353824,0.003045537524837272
2923.0,-0.009,-1.532,-10.046,0.8003301858612708,0.1737538525845011,0.1957069041088572,0.15200000000004366,0.007999999999810825,0.5050197419975699,0.15249850686840535,0.007085695460817831
2923.008,-0.015,-1.575,-10.071,0.8003634179590778,0.1736976000967927,0.1957188004108758,0.15999999999985448,0.007999999999810825,-4.1540122258793,0.15638963360142985,-0.02614640234621657
2923.016,-0.017,-1.561,-10.24,0.8003389093195026,0.173727199386072,0.1957205934249193,0.16800000000012005,0.008000000000265572,3.0635799469075353,0.15244140625,-0.0016377627709562859
2923.024,-0.017,-1.561,-10.24,0.8003348807231997,0.1737166463632924,0.1956917781888236,0.17599999999993088,0.007999999999810825,0.5035745378606515,0.15244140625,0.0023908335319289264
2923.032,0.013,-1.536,-9.964,0.8003491545937305,0.1737134612555474,0.1956863787006366,0.18400000000019645,0.008000000000265572,-1.7842338163459592,0.1541549578482537,-0.011883036998838747
2923.04,0.014,-1.537,-10.052,0.8003399905534073,0.1737239350395424,0.1956792646978381,0.19200000000000728,0.007999999999810825,1.1455050403924583,0.15290489454834857,-0.0027189966756990813
2923.048,0.027,-1.518,-10.294,0.8003498616887595,0.173770992658938,0.1957116900437914,0.1999999999998181,0.007999999999810825,-1.2338919190280073,0.14746454245191373,-0.01259013202792314
2923.056,0.005,-1.509,-10.405,0.800343449008271,0.1737143689883998,0.195691573191126,0.20800000000008367,0.008000000000265572,0.8015850610637587,0.14502642960115328,-0.00617745153941307
2923.064,0.005,-1.509,-10.405,0.8003525863257496,0.1737262381796168,0.1956933387836464,0.2159999999998945,0.007999999999810825,-1.142164684816982,0.14502642960115328,-0.015314769017948926
2923.072,0.034,-1.558,-9.953,0.800336524433985,0.1737345993832062,0.1956669561130158,0.22400000000016007,0.008000000000265572,2.0077364705772816,0.15653571787400786,0.0007471227466693264
2923.08,0.044,-1.543,-9.989,0.8003498164548913,0.1736941057389222,0.1956828493856608,0.2319999999999709,0.007999999999810825,-1.661502613298227,0.15446991690859943,-0.012544898159716489
2923.088,0.015,-1.459,-10.512,0.8003486527950707,0.1737134454031122,0.1957072896263207,0.24000000000023647,0.008000000000265572,0.1454574775766604,0.1387937595129376,-0.011381238339103206
2923.096,-0.012,-1.421,-11.248,0.8003465791656713,0.1737082426036137,0.1956814676123879,0.2480000000000473,0.007999999999810825,0.25920367492660024,0.1263335704125178,-0.009307608939690404
2923.104,0.018,-1.508,-11.064,0.80034100394955,0.1736962657711726,0.1956832313224162,0.2559999999998581,0.007999999999810825,0.6969020151653682,0.13629790310918294,-0.003732392818367458
2923.112,0.037,-1.592,-10.035,0.8003387238955478,0.1736855419660877,0.1956896302730224,0.2640000000001237,0.008000000000265572,0.2850067502696563,0.15864474339810664,-0.001452338816210208
2923.12,0.014,-1.602,-9.69,0.8003471421045935,0.1737262543151981,0.1957291440550854,0.2719999999999345,0.007999999999810825,-1.0522761307030226,0.16532507739938082,-0.009870547861834389
2923.128,-0.017,-1.538,-10.565,0.8003584523523003,0.173716782034153,0.1956971772159636,0.2800000000002001,0.008000000000265572,-1.4137809633552045,0.14557501183151916,-0.021180795568676025
2923.136,-0.038,-1.443,-11.327,0.8003484859331833,0.1737273698633063,0.1956987417494619,0.2880000000000109,0.007999999999810825,1.2458023896239068,0.12739472057914716,-0.011214376451684771
2923.144,-0.006,-1.467,-10.913,0.8003317418925747,0.1737250112490312,0.1956592286263676,0.29599999999982174,0.007999999999810825,2.093005076073129,0.13442683038577843,0.00552966415690026
2923.152,0.049,-1.559,-10.036,0.800333129857768,0.1737249860261566,0.1956715368907229,0.3040000000000873,0.008000000000265572,-0.17349564916668836,0.1553407732164209,0.004141698963566753
2923.16,0.061,-1.535,-9.804,0.8003458959469285,0.1737177582244061,0.1956937760827223,0.31199999999989814,0.007999999999810825,-1.5957611450567732,0.1565687474500204,-0.008624390196887433
2923.168,0.057,-1.476,-10.04,0.8003377836640911,0.1737261551654918,0.1956765022171083,0.3200000000001637,0.008000000000265572,1.01403535467115,0.14701195219123506,-0.0005121073595182324
2923.176,0.063,-1.512,-10.099,0.8003522876222261,0.1737273500468359,0.1956824110766177,0.32799999999997453,0.007999999999810825,-1.8129947668699131,0.14971779384097436,-0.015016065494477537
2923.184,0.059,-1.569,-10.169,0.8003422670997782,0.1737368552313965,0.1956733023202084,0.3360000000002401,0.008000000000265572,1.2525653059897168,0.15429245746877765,-0.004995543046559803
2923.192,0.067,-1.552,-10.177,0.8003417485390866,0.1737144969428183,0.1956995063122619,0.34400000000005093,0.007999999999810825,0.06482008645114501,0.15250073695588093,-0.004476982354950643
2923.2,0.083,-1.503,-9.97,0.8003236529425609,0.1737355622363917,0.1956846643549514,0.35199999999986176,0.007999999999810825,2.261949565707244,0.1507522567703109,0.01361861417070731
2923.208,0.073,-1.492,-9.941,0.8003572780947072,0.173706135441854,0.195735745148195,0.36000000000012733,0.008000000000265572,-4.2031440182915825,0.1500855044764108,-0.02000653797562535
2923.216,0.078,-1.491,-9.99,0.800337577414993,0.1737379719357232,0.1956995056448231,0.36799999999993815,0.007999999999810825,2.46258496428009,0.14924924924924926,-0.00030585826138462835
2923.224,0.089,-1.492,-10.074,0.8003329243492837,0.1737059090769223,0.1957087224361405,0.3760000000002037,0.008000000000265572,0.5816332136615587,0.14810403017669246,0.0043472074479078415
2923.232,0.071,-1.507,-10.209,0.8003256025555738,0.1737165044304168,0.1956819022592161,0.38400000000001455,0.007999999999810825,0.9152242137350219,0.14761484964247232,0.011669001157788017
2923.24,0.062,-1.506,-10.08,0.8003331225662367,0.1737260843782534,0.1956715367171876,0.3919999999998254,0.007999999999810825,-0.9400013328553225,0.1494047619047619,0.004148990494945437
2923.248,0.063,-1.517,-9.941,0.8003445301812112,0.1737144884094345,0.1956814681323066,0.40000000000009095,0.008000000000265572,-1.4259518718168218,0.15260034201790562,-0.0072586244795891375
2923.256,0.056,-1.517,-10.013,0.8003177645073952,0.1737750192323702,0.1956556439182558,0.4079999999999018,0.007999999999810825,3.3457092269983946,0.1515030460401478,0.01950704933639802
2923.264,0.052,-1.503,-9.95,0.8003462498127946,0.1737273937536842,0.1956959243601174,0.41600000000016735,0.008000000000265572,-3.5606631749174333,0.15105527638190955,-0.008978256062941448
2923.272,0.037,-1.522,-9.804,0.800345070626051,0.1736844753564146,0.195717831866897,0.42399999999997817,0.007999999999810825,0.14739834294785759,0.15524275805793553,-0.007799069319358587
2923.28,0.028,-1.525,-9.984,0.8003534469840234,0.1737060930987258,0.1956891956776495,0.43200000000024374,0.008000000000265572,-1.0470447465577015,0.15274439102564102,-0.0161754272918202
2923.288,0.073,-1.514,-10.169,0.8003429851221378,0.1736907196296387,0.1956751224230767,0.44000000000005457,0.007999999999810825,1.3077327357113866,0.14888386272003146,-0.005713565406129106
2923.296,0.118,-1.503,-10.034,0.8003596928683125,0.1736783776498201,0.1956891955044634,0.4479999999998654,0.007999999999810825,-2.0884682718491643,0.14979071158062585,-0.02242131158092242
2923.304,0.106,-1.473,-10.008,0.8003657874647516,0.1736901529928869,0.1956985580157737,0.45600000000013097,0.008000000000265572,-0.7618245548846048,0.14718225419664271,-0.02851590801999926
2923.312,0.053,-1.484,-9.994,0.8003318276580983,0.1737538563228019,0.1956874297253859,0.4639999999999418,0.007999999999810825,4.2449758316659425,0.14848909345607364,0.005443898633328281
2923.32,0.002,-1.509,-9.829,0.800358888391825,0.1737061390125614,0.1957166522176882,0.47200000000020736,0.008000000000265572,-3.3825917158392116,0.15352528232780546,-0.02161683509338541
2923.328,0.02,-1.511,-9.934,0.8003736172928576,0.1736954147771601,0.1957307275736525,0.4800000000000182,0.007999999999810825,-1.841112629075159,0.1521038856452587,-0.03634573612598668
2923.336,0.038,-1.534,-10.205,0.80034642363874,0.1737155768310388,0.1956733026536262,0.487999999999829,0.007999999999810825,3.3992067647037327,0.1503184713375796,-0.009152082008356821
2923.344,0.001,-1.528,-10.205,0.8003462105092829,0.1737455342116488,0.1956905765844603,0.4960000000000946,0.008000000000265572,0.026641182135356267,0.14973052425281724,-0.008938952551273971
2923.352,0.014,-1.506,-10.024,0.8003478040589596,0.1737166499414455,0.1956856109734016,0.5039999999999054,0.007999999999810825,-0.19919370958243476,0.15023942537909019,-0.010532502227933449
2923.36,0.062,-1.535,-9.948,0.8003618376605967,0.1736964090038971,0.1957067238786533,0.512000000000171,0.008000000000265572,-1.7542002046372351,0.15430237233614796,-0.02456610386503133
2923.368,0.051,-1.535,-9.873,0.8003208461883196,0.173770693191872,0.1956797024356602,0.5199999999999818,0.007999999999810825,5.123934034637068,0.155474526486377,0.01642536841206521
2923.376,0.041,-1.466,-9.779,0.8003472269536108,0.1737358142093868,0.1956891955044634,0.5280000000002474,0.008000000000265572,-3.2975956614084145,0.14991307904693732,-0.009955396879202105
2923.384,0.103,-1.44,-9.832,0.8003587654051989,0.1737134734583987,0.1957081053838559,0.5360000000000582,0.007999999999810825,-1.4423064485097337,0.14646053702196907,-0.021493848467279975
2923.392,0.148,-1.486,-9.958,0.8003343623654865,0.1737356787139784,0.1957069039352942,0.543999999999869,0.007999999999810825,3.0503799640507756,0.14922675235991162,0.0029091912451262303
2923.4,0.113,-1.545,-10.17,0.8003302766045833,0.1737623139985097,0.1956669562994825,0.5520000000001346,0.008000000000265572,0.5107201128951022,0.15191740412979352,0.006994952148287048
2923.408,0.058,-1.557,-10.265,0.8003614827596496,0.1736835235755213,0.1957357457552926,0.5599999999999454,0.007999999999810825,-3.9007693832804335,0.15168046760837797,-0.02421120291795642
2923.416,0.055,-1.498,-9.969,0.8003414614497629,0.1736855338024319,0.195671537077352,0.568000000000211,0.008000000000265572,2.502663735831634,0.15026582405456917,-0.004189893031303349
