timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4695.896,0.315,-1.176,-9.966,0.8003457948052181,0.1736920031245996,0.1957308155531116,0.0,0.0,,0.11800120409391933,-0.0
4695.904,0.281,-1.165,-10.267,0.8003523495058565,0.1736931621977285,0.1957276158640281,0.00800000000072032,0.00800000000072032,-0.819337579810453,0.11347034187201716,-0.006554700638483624
4695.911999999999,0.267,-1.188,-10.411,0.800335054072096,0.1737303517299957,0.1957594544647018,0.01599999999962165,0.00799999999890133,2.1619292200625306,0.11411007588127942,0.010740733122016621
4695.92,0.285,-1.205,-10.342,0.8003442130609585,0.1736737700803887,0.1957244682301977,0.02400000000034197,0.00800000000072032,-1.1448736078056854,0.11651518081608973,0.0015817442595711384
4695.928,0.287,-1.202,-10.363,0.8003224487832856,0.1736831554418038,0.1957024120049701,0.032000000000152795,0.007999999999810825,2.7205347091080467,0.11598957830743993,0.023346021932435512
4695.936,0.296,-1.196,-10.577,0.8003552268852983,0.17372299610194,0.1957689492534989,0.03999999999996362,0.007999999999810825,-4.097262751578956,0.11307554126879077,-0.009432080080196137
4695.944,0.352,-1.196,-10.683,0.8003509419713685,0.1736845351941785,0.1957548736641318,0.04800000000068394,0.00800000000072032,0.5356142412232812,0.1119535710942619,-0.0051471661504098876
4695.952,0.355,-1.175,-10.511,0.8003399187153472,0.1736714734105806,0.1957411034885866,0.056000000000494765,0.007999999999810825,1.3779070026642692,0.11178765103225194,0.005876089870904266
4695.96,0.282,-1.16,-10.313,0.800351633342738,0.1736759867672888,0.1957540502591158,0.06400000000030559,0.007999999999810825,-1.4643284238502474,0.11247939493842721,-0.005838537519897713
4695.968,0.263,-1.172,-10.347,0.8003497536580945,0.173724021804688,0.1957735290988792,0.07200000000011642,0.007999999999810825,0.2349605804363719,0.11326954672852034,-0.003958852876406738
4695.976,0.29,-1.188,-10.572,0.8003515370161686,0.1736942587643716,0.1957371619243908,0.07999999999992724,0.007999999999810825,-0.2229197592629184,0.11237230419977298,-0.005742210950510085
4695.984,0.309,-1.18,-10.612,0.8003498968697165,0.173698692535209,0.1957562534733266,0.08800000000064756,0.00800000000072032,0.20501830651220576,0.11119487372785525,-0.004102064498412439
4695.992,0.298,-1.167,-10.498,0.800349113398973,0.1736953517578316,0.1957658007232431,0.09600000000045839,0.007999999999810825,0.09793384293799168,0.1111640312440465,-0.0033185937549085054
4696.0,0.273,-1.196,-10.486,0.800335536900867,0.1737036762901654,0.1957531066041052,0.10400000000026921,0.007999999999810825,1.6970622632450638,0.11405683768834636,0.010257904351052005
4696.008,0.313,-1.188,-10.412,0.8003545392199659,0.1737133744304223,0.1957558175592946,0.11200000000008004,0.007999999999810825,-2.375289887363019,0.11409911640414905,-0.008744414747852147
4696.016,0.359,-1.123,-10.262,0.8003312822526102,0.1737131357774785,0.1957301752500988,0.11999999999989086,0.007999999999810825,2.9071209194653225,0.10943285909179497,0.014512552607870433
4696.023999999999,0.31,-1.132,-10.274,0.8003350768457624,0.1737132206312685,0.1957340141434232,0.12799999999970169,0.007999999999810825,-0.47432414403136836,0.11018103951722795,0.010717959455619486
4696.032,0.278,-1.194,-10.407,0.8003426952954185,0.1736877212111521,0.1957463214671298,0.136000000000422,0.00800000000072032,-0.9523062070027066,0.11473046987604496,0.0030995097995978327
4696.04,0.329,-1.195,-10.439,0.8003229447888344,0.173733450709659,0.1957047357268544,0.14400000000023283,0.007999999999810825,2.4688133230116316,0.11447456652936105,0.022850016383690885
4696.048,0.338,-1.15,-10.448,0.800329924032264,0.1737087675891128,0.1957178685189123,0.15200000000004366,0.007999999999810825,-0.8724054287034821,0.1100689127105666,0.015870772954063028
4696.056,0.287,-1.14,-10.482,0.8003597913345978,0.1736920840018575,0.1957571992886337,0.15999999999985448,0.007999999999810825,-3.733412791723234,0.10875787063537493,-0.013996529379722844
4696.063999999999,0.282,-1.166,-10.46,0.8003420989826259,0.1737037370909491,0.1957499074943597,0.1679999999996653,0.007999999999810825,2.2115439964887074,0.11147227533460802,0.003695822592186815
4696.072,0.342,-1.16,-10.496,0.8003483447669053,0.1736760220504562,0.1957499071759603,0.17600000000038563,0.00800000000072032,-0.7807230349293759,0.11051829268292682,-0.0025499616872481923
4696.08,0.353,-1.132,-10.449,0.8003572828893092,0.1737156957499867,0.1957689486185717,0.18400000000019645,0.007999999999810825,-1.1172653004848376,0.10833572590678534,-0.011488084091126893
4696.088,0.313,-1.129,-10.191,0.8003387935442045,0.1736758785808619,0.1957397211213693,0.19200000000000728,0.007999999999810825,2.311168138091624,0.11078402512020409,0.007001261013606097
