timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5931.584,0.602,1.326,-10.904,0.8000884971446118,0.1737144198467067,0.195794694147011,0.0,0.0,,-0.12160674981658108,-0.0
5931.592,0.591,1.367,-10.824,0.800104699452983,0.173711153942693,0.195813215980429,0.007999999999810825,0.007999999999810825,-2.02528854639783,-0.12629342202512933,-0.01620230837118264
5931.599999999999,0.596,1.379,-10.902,0.8000890777258091,0.173743096512012,0.1957917514313015,0.01599999999962165,0.007999999999810825,1.9527158967441727,-0.1264905521922583,-0.0005805811972292574
5931.608,0.608,1.336,-11.007,0.8000923197891544,0.173734602595184,0.195835880510574,0.02400000000034197,0.00800000000072032,-0.4052579181679228,-0.12137730535114019,-0.0038226445425726396
5931.616,0.607,1.295,-11.157,0.800064688785539,0.1737610920472074,0.1957901644310262,0.032000000000152795,0.007999999999810825,3.4538754519197745,-0.11607062830509993,0.023808359072785557
5931.624,0.599,1.285,-11.223,0.8000968544148178,0.1737251588471436,0.1958380882839593,0.03999999999996362,0.007999999999810825,-4.020703659846081,-0.11449701505836228,-0.008357270205983092
5931.632,0.596,1.285,-11.075,0.8000875575193017,0.1736939687875187,0.1958102484950629,0.047999999999774445,0.007999999999810825,1.1621119395122115,-0.11602708803611739,0.0009396253101146002
5931.639999999999,0.579,1.288,-10.859,0.8000930560495102,0.1737217509870461,0.1958231962301589,0.05599999999958527,0.007999999999810825,-0.6873162760601126,-0.11861129017404919,-0.0045589048983663005
5931.648,0.573,1.327,-10.778,0.8000829234777497,0.1737216341009932,0.1957911622104531,0.06400000000030559,0.00800000000072032,1.2665714700654807,-0.12312117275932453,0.005573666862157545
5931.656,0.577,1.387,-10.879,0.8000854970580706,0.1737334832574592,0.1957961290080146,0.07200000000011642,0.007999999999810825,-0.32169754012045804,-0.12749333578453903,0.0030000865411938804
5931.664,0.561,1.369,-10.884,0.8000844725378025,0.173713223370848,0.1958116282086249,0.07999999999992724,0.007999999999810825,0.12806503352225107,-0.12578096288129365,0.004024606809371889
5931.672,0.556,1.298,-10.807,0.8000910751104844,0.1736940515540078,0.1958137807297284,0.08799999999973807,0.007999999999810825,-0.8253215852405127,-0.12010733783658739,-0.0025779658725522125
5931.679999999999,0.575,1.306,-10.829,0.8000824015050666,0.1737046269503186,0.1958173587069598,0.09599999999954889,0.007999999999810825,1.084200677223257,-0.12060208698864161,0.006095639545233844
5931.688,0.582,1.338,-10.793,0.8000816334734987,0.1737034377082607,0.1957957382877314,0.10400000000026921,0.00800000000072032,0.09600394598741069,-0.12396923932178265,0.00686367111313313
