timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6549.255999999999,0.264,-0.395,-10.904,0.8002745449256848,0.1737111033072333,0.1957159417585729,0.0,0.0,,0.03622523844460748,-0.0
6549.264,0.233,-0.383,-10.786,0.8002919805687387,0.1736993782587036,0.1957324741790218,0.00800000000072032,0.00800000000072032,-2.1794553817372497,0.03550899313925459,-0.017435643053897998
6549.272,0.275,-0.399,-10.754,0.8003015854782123,0.1737006043334613,0.1957533326205969,0.016000000000531145,0.007999999999810825,-1.2006136841935522,0.03710247349823322,-0.027040552527446415
6549.28,0.304,-0.372,-10.685,0.8002920312247471,0.1736491445585812,0.1957318345341895,0.02400000000034197,0.007999999999810825,1.1942816831450598,0.03481516144127281,-0.017486299062285937
6549.288,0.23,-0.336,-10.663,0.8002902491823115,0.1736908516959591,0.195728635296966,0.032000000000152795,0.007999999999810825,0.22275530445203806,0.031510831848447905,-0.015704256626669633
6549.295999999999,0.212,-0.365,-10.795,0.8002722002578715,0.173736407962612,0.1956996683030831,0.03999999999996362,0.007999999999810825,2.2561155550021583,0.03381194997684113,0.002344667813347634
6549.304,0.28,-0.411,-11.026,0.8002898539018801,0.173711305978697,0.1957324739215315,0.04800000000068394,0.00800000000072032,-2.2067055010788206,0.03727553056412117,-0.01530897619528293
6549.312,0.288,-0.391,-11.083,0.800281417566975,0.1737280894450678,0.1957491076281803,0.056000000000494765,0.007999999999810825,1.0545418631380254,0.03527925651899305,-0.006872641290178727
6549.32,0.25,-0.325,-10.708,0.800287959612795,0.1737102175723412,0.1957406387286077,0.06400000000030559,0.007999999999810825,-0.8177557274946512,0.03035113933507658,-0.013414687110135937
6549.328,0.253,-0.312,-10.404,0.800289666672711,0.1736908787436269,0.1957067822054712,0.07200000000102591,0.00800000000072032,-0.21338248949731575,0.029988465974625143,-0.015121747026114463
6549.335999999999,0.286,-0.35,-10.615,0.8002912161757344,0.1736824216043085,0.195727254212719,0.07999999999992724,0.00799999999890133,-0.19368787793072606,0.03297220913801224,-0.01667125004956027
6549.344,0.301,-0.36,-10.782,0.8002980780269047,0.1737283096671369,0.1957352403334407,0.08800000000064756,0.00800000000072032,-0.8577313962837563,0.0333889816360601,-0.02353310121983032
6549.352,0.278,-0.348,-10.676,0.8002825184713233,0.1737101716384674,0.1957131841456551,0.09600000000045839,0.007999999999810825,1.9449444476765665,0.03259647808167853,-0.00797354563841779
6549.36,0.238,-0.333,-10.734,0.8002869530582997,0.1736919853224267,0.1957244923280535,0.10400000000026921,0.007999999999810825,-0.5543233720511909,0.03102291783119061,-0.012408132614827316
6549.368,0.249,-0.334,-10.937,0.8002981848151587,0.1736718558287028,0.1957324740437298,0.11200000000098953,0.00800000000072032,-1.403969607377542,0.030538538904635645,-0.023639889473847653
6549.375999999999,0.309,-0.351,-10.94,0.8002662865899789,0.1737473460590257,0.1957467823369785,0.11999999999989086,0.00799999999890133,3.987278147474238,0.03208409506398537,0.008258335705946251
6549.384,0.313,-0.379,-10.796,0.8002792203219921,0.1737089772856099,0.195720907741392,0.12800000000061118,0.00800000000072032,-1.616716501645632,0.035105594664690626,-0.004675396307218804
6549.392,0.28,-0.397,-10.688,0.8002830208886341,0.1737291914073158,0.1957300162719614,0.136000000000422,0.007999999999810825,-0.47507083025810637,0.03714446107784431,-0.008475962949283655
6549.4,0.29,-0.36,-10.659,0.8002768335695566,0.1736907440640064,0.1957241063970824,0.14400000000023283,0.007999999999810825,0.7734148846916256,0.03377427526034337,-0.0022886438717506508
6549.407999999999,0.306,-0.334,-10.756,0.800271488487539,0.1736981226224371,0.1957199639133751,0.15200000000004366,0.007999999999810825,0.668135252193669,0.031052435849758274,0.003056438145798701
6549.415999999999,0.283,-0.375,-10.965,0.8002691899063795,0.1737398138490486,0.1957372366037087,0.15999999999985448,0.007999999999810825,0.2873226449401356,0.03419972640218878,0.005355019305319786
6549.424,0.269,-0.404,-11.207,0.8002848992076182,0.1737315268074792,0.1957420194555681,0.1680000000005748,0.00800000000072032,-1.9636626548413805,0.03604889801017221,-0.010354281933411258
6549.432,0.296,-0.384,-11.201,0.800284637664046,0.1737271029755752,0.1957310933780285,0.17600000000038563,0.007999999999810825,0.03269294653052146,0.034282653334523704,-0.010092738361167086
6549.44,0.296,-0.352,-10.877,0.8002946402078553,0.1736887126197627,0.1957543276028864,0.18400000000019645,0.007999999999810825,-1.250317976167481,0.032361864484692464,-0.020095282170506934
6549.447999999999,0.273,-0.33,-10.687,0.8002925798795503,0.1737282370006166,0.195740202010532,0.19200000000000728,0.007999999999810825,0.2575410381344678,0.03087863759708057,-0.01803495386543119
6549.456,0.264,-0.362,-10.834,0.8002846391894265,0.1736846017441902,0.1957304527945088,0.2000000000007276,0.00800000000072032,0.9925862654719397,0.03341332841055935,-0.010094263741655674
6549.464,0.227,-0.439,-10.993,0.8002813324506559,0.1736992463996043,0.195720907741392,0.20800000000053842,0.007999999999810825,0.41334234632262046,0.03993450377512963,-0.00678752497107471
6549.472,0.223,-0.423,-10.911,0.800285726663114,0.1737281896221401,0.1957324741790218,0.21600000000034925,0.007999999999810825,-0.5492765572656655,0.0387682155622766,-0.011181737429200034
6549.48,0.272,-0.335,-10.86,0.8002770422215799,0.1737068040434015,0.1957181461932169,0.22400000000016007,0.007999999999810825,1.0855551917654527,0.03084714548802947,-0.0024972958950764124
6549.487999999999,0.278,-0.364,-10.912,0.800268807411335,0.1737279829765025,0.1957350329369189,0.2319999999999709,0.007999999999810825,1.0293512806153204,0.033357771260997066,0.005737514349846151
6549.496,0.279,-0.437,-10.765,0.800294881298801,0.1736909382116538,0.1957225465603236,0.24000000000069122,0.00800000000072032,-3.259235933250615,0.04059451927542963,-0.020336373116158768
6549.504,0.294,-0.418,-10.699,0.8002965918334013,0.1737175885528029,0.1957316555653103,0.24800000000050204,0.007999999999810825,-0.213816825037072,0.03906907187587625,-0.022046907716455344
6549.512,0.251,-0.399,-10.957,0.8002819796272169,0.1737090579131368,0.1957340381487274,0.25600000000031287,0.007999999999810825,1.826525773046539,0.03641507711964954,-0.007434701532083032
6549.52,0.223,-0.395,-11.055,0.8003005234621404,0.1736803818711785,0.1957261315955435,0.2640000000010332,0.00800000000072032,-2.31797936543765,0.035730438715513346,-0.025978536455584234
6549.527999999999,0.267,-0.34,-10.843,0.8002808429376339,0.1737270181149855,0.1957272546189525,0.2719999999999345,0.00799999999890133,2.460065563314462,0.03135663561744905,-0.006298011949068538
6549.536,0.295,-0.326,-10.84,0.8003022125369693,0.1737103273769571,0.195735240198433,0.28000000000065484,0.00800000000072032,-2.6711999169259926,0.030073800738007382,-0.02766761128447648
6549.544,0.283,-0.375,-11.02,0.8002702959957474,0.1737184700426481,0.1957131801582384,0.28800000000046566,0.007999999999810825,3.989567652740167,0.03402903811252269,0.004248929937444856
6549.552,0.283,-0.39,-10.868,0.8002901666867518,0.1737079974041344,0.1957434009503465,0.2960000000002765,0.007999999999810825,-2.4838363755497195,0.03588516746411483,-0.0156217610669529
6549.56,0.297,-0.391,-10.587,0.8002762225750185,0.1737089989626056,0.1957276913771703,0.3040000000009968,0.00800000000072032,1.7430139666596567,0.036932086521205255,-0.001677649333675646
6549.567999999999,0.284,-0.401,-10.649,0.8002898539018801,0.173711305978697,0.1957324739215315,0.31199999999989814,0.00799999999890133,-1.7039158577009106,0.037656117945346984,-0.01530897619528293
6549.576,0.264,-0.379,-10.986,0.8002819411283755,0.1737067724193814,0.1957031979045884,0.32000000000061846,0.00800000000072032,0.9890966880810037,0.034498452576005825,-0.007396202690634901
6549.584,0.254,-0.37,-11.153,0.8002813324506559,0.1736992463996043,0.195720907741392,0.3280000000004293,0.007999999999810825,0.07608471494502389,0.033174930511969875,-0.00678752497107471
6549.592,0.242,-0.396,-10.912,0.8002926202336077,0.1737102882515161,0.1957456046778366,0.3360000000002401,0.007999999999810825,-1.4109728689731815,0.036290322580645164,-0.018075307922860162
6549.599999999999,0.254,-0.398,-10.752,0.8002798910206596,0.1736897127491606,0.1957481632989126,0.34400000000005093,0.007999999999810825,1.591151618518527,0.03701636904761905,-0.005346094974711946
6549.607999999999,0.27,-0.366,-11.071,0.8002676420426547,0.1737280370118618,0.1956913274979911,0.35199999999986176,0.007999999999810825,1.531122250611472,0.03305934423267998,0.006902883030179829
6549.616,0.278,-0.324,-11.246,0.8002725339035837,0.1737196337476087,0.1957467822013011,0.3600000000005821,0.00800000000072032,-0.6114826161252029,0.02881024364218389,0.002011022101178206
6549.624,0.292,-0.323,-10.917,0.800294294480198,0.1736643044044772,0.1957258731505296,0.3680000000003929,0.007999999999810825,-2.720072076786706,0.02958688284327196,-0.01974955451311544
6549.632,0.269,-0.357,-10.729,0.8002816163310205,0.1737003312313779,0.1957318340881881,0.3760000000002037,0.007999999999810825,1.5847686471864852,0.033274303290148195,-0.0070714053356235596
6549.639999999999,0.242,-0.354,-11.022,0.8002679804136268,0.1737258268721164,0.1957018723061833,0.38400000000001455,0.007999999999810825,1.7044896742091087,0.032117583015786606,0.00656451205804931
6549.648,0.259,-0.339,-11.159,0.8002822347057467,0.1737014020705715,0.1957537422599142,0.39200000000073487,0.00800000000072032,-1.7817865149843959,0.030379066224572093,-0.007689780061825857
6549.656,0.254,-0.35,-10.803,0.8002936125525332,0.1736960867526779,0.1957133833396209,0.4000000000005457,0.007999999999810825,-1.4222308483136104,0.032398407849671386,-0.01906762684833474
