timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5693.944,0.387,0.822,-10.424,0.800177737091846,0.1737182503195253,0.1958293251114196,0.0,0.0,,-0.07885648503453568,-0.0
5693.951999999999,0.403,0.802,-10.242,0.8001656903796751,0.1737159201691529,0.1958374815277601,0.00799999999890133,0.00799999999890133,1.5058390213651407,-0.07830501855106424,0.012046712170921126
5693.96,0.423,0.795,-9.993,0.8001565982313296,0.1737158966851558,0.1958269383776945,0.01599999999962165,0.00800000000072032,1.136518543193299,-0.0795556889822876,0.021138860516467517
5693.968,0.408,0.821,-10.137,0.8001624497976884,0.1737447941607139,0.1958619187928962,0.023999999999432475,0.007999999999810825,-0.7314457948492947,-0.08099043109401202,0.01528729415767316
5693.976,0.412,0.864,-10.222,0.8001676784607494,0.1737266555443799,0.1958201623940874,0.0319999999992433,0.007999999999810825,-0.6535828826342849,-0.08452357659949129,0.01005863109659888
5693.984,0.42,0.854,-10.066,0.8001572626087092,0.1736965458235654,0.1958234069133656,0.03999999999996362,0.00800000000072032,1.3019815050252515,-0.08484005563282336,0.02047448313680089
5693.992,0.395,0.836,-10.032,0.8001401620011258,0.1737347485399881,0.1958040572209839,0.047999999999774445,0.007999999999810825,2.137575947927517,-0.08333333333333333,0.03757509072022103
5694.0,0.39,0.867,-10.051,0.8001778326251613,0.1737031859968128,0.195838198471179,0.05599999999958527,0.007999999999810825,-4.708828004434951,-0.08626007362451497,-9.5533315258578e-05
5694.008,0.415,0.878,-9.909,0.8001506197745026,0.173728661279035,0.1958128087115936,0.0639999999993961,0.007999999999810825,3.4016063323316637,-0.08860631748915127,0.02711731734339473
5694.016,0.425,0.836,-9.768,0.800167430890652,0.1737074932184981,0.1958269386648786,0.07199999999920692,0.007999999999810825,-2.1013895186716702,-0.08558558558558557,0.01030620119402137
5694.023999999999,0.41,0.796,-9.858,0.8001692235367267,0.1736690869100974,0.1958297538767032,0.07999999999901775,0.007999999999810825,-0.22408075933677551,-0.08074660174477581,0.008513555119327165
5694.032,0.394,0.802,-10.053,0.80014637618696,0.1737349280887722,0.1958100488138294,0.08799999999973807,0.00800000000072032,2.855918720831574,-0.07977718094101263,0.03136090488597976
5694.04,0.393,0.837,-10.095,0.8001467359062053,0.173733727188011,0.1957894264829194,0.09599999999954889,0.007999999999810825,-0.04496490565997213,-0.08291233283803863,0.03100118564069998
5694.048,0.391,0.854,-10.051,0.8001704512897178,0.1737288013549784,0.1958452086205951,0.10399999999935972,0.007999999999810825,-2.9644229390529686,-0.08496666998308626,0.007285802128276231
