timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3160.4,0.085,-0.738,-10.505,0.8003613579600621,0.1737362498759523,0.1957239756365439,0.0,0.0,,0.07025226082817705,-0.0
3160.408,0.067,-0.76,-10.528,0.8003647177789464,0.1737170767478859,0.1957023519349002,0.007999999999810825,0.007999999999810825,-0.419977360527346,0.07218844984802432,-0.003359818884218768
3160.416,0.093,-0.763,-10.471,0.8003560493469217,0.173756544055285,0.1956913689736228,0.016000000000076398,0.008000000000265572,1.0835540030784685,0.07286792092445803,0.00530861314040898
3160.424,0.121,-0.754,-10.427,0.8003536641396285,0.173738308609341,0.1956945685634906,0.023999999999887223,0.007999999999810825,0.29815091165397156,0.07231226623189796,0.007693820433640752
3160.432,0.139,-0.738,-10.356,0.800361153248611,0.1737169943001393,0.1956987671140032,0.03199999999969805,0.007999999999810825,-0.9361386228146085,0.0712630359212051,0.00020471145112388456
3160.44,0.109,-0.728,-10.216,0.8003522407196622,0.1737063415795431,0.1956963877264761,0.03999999999996362,0.008000000000265572,1.1140661186070933,0.07126076742364917,0.00911724039998063
3160.448,0.063,-0.733,-10.327,0.8003563241546917,0.1737255766846949,0.1957049384910658,0.047999999999774445,0.007999999999810825,-0.5104293786944991,0.07097898712113876,0.005033805370424638
3160.456,0.08,-0.719,-10.478,0.8003532037661776,0.17371695874246,0.195689658329194,0.05600000000004002,0.008000000000265572,0.3900485642666096,0.06861996564229815,0.008154193884557515
3160.464,0.125,-0.703,-10.405,0.8003499315244642,0.1737447415998887,0.1957140438561038,0.06399999999985084,0.007999999999810825,0.4090302141712687,0.0675636713118693,0.011426435597927664
3160.472,0.138,-0.716,-10.379,0.8003682035600267,0.1737373956678831,0.1957317035794791,0.07200000000011642,0.008000000000265572,-2.284004445310406,0.06898545139223432,-0.006845599964555582
3160.48,0.139,-0.718,-10.386,0.8003571460629081,0.1737085953632459,0.1957126625216776,0.07999999999992724,0.007999999999810825,1.3821871398256302,0.0691315232043135,0.00421189715404946
3160.488,0.145,-0.695,-10.283,0.8003671944655105,0.1737460175745286,0.1957330847797899,0.08799999999973807,0.007999999999810825,-1.256050325304514,0.0675872799766605,-0.005836505448386653
3160.496,0.089,-0.659,-10.179,0.8003514242994436,0.1737264861709703,0.1957005857578203,0.09600000000000364,0.008000000000265572,1.9712707583635636,0.06474113370665095,0.009933660618521856
3160.504,0.064,-0.669,-10.258,0.8003782540548807,0.1737267026344204,0.195709642226369,0.10399999999981446,0.007999999999810825,-3.3537194296384687,0.06521739130434784,-0.016896094818585894
3160.512,0.117,-0.719,-10.538,0.8003578160498261,0.1737360781606463,0.1956892205826236,0.11200000000008004,0.008000000000265572,2.5547506318224222,0.06822926551527804,0.003541910235993484
3160.52,0.187,-0.719,-10.679,0.8003388283600269,0.1737285604889875,0.1956975662307314,0.11999999999989086,0.007999999999810825,2.3734612249054488,0.06732840153572431,0.022529600035237074
3160.528,0.176,-0.693,-10.409,0.800357527297831,0.1737372792798558,0.1957090810834183,0.12799999999970169,0.007999999999810825,-2.337367225518916,0.06657700067249495,0.0038306622310857463
3160.536,0.145,-0.707,-10.321,0.8003593896161458,0.1737074730706339,0.1957154799386801,0.13599999999996726,0.008000000000265572,-0.23278978934782035,0.06850111423311694,0.0019683439163031835
3160.544,0.138,-0.723,-10.499,0.8003715708662822,0.1737171240249438,0.1957100798684293,0.14399999999977808,0.007999999999810825,-1.5226562670445087,0.06886370130488617,-0.010212906220052886
3160.552,0.157,-0.724,-10.588,0.8003544469854958,0.1737554420382244,0.1957104622441964,0.15200000000004366,0.008000000000265572,2.140485098292566,0.06837929731771818,0.006910974566287642
3160.56,0.162,-0.695,-10.325,0.8003443323194706,0.1737552977683307,0.1957105140453334,0.15999999999985448,0.007999999999810825,1.2643332531619977,0.06731234866828087,0.017025640591583624
3160.568,0.143,-0.647,-10.166,0.8003499168851854,0.1737469383037105,0.1957140435232876,0.16800000000012005,0.008000000000265572,-0.6980707143583453,0.06364351760771197,0.011441074876716861
3160.576,0.12,-0.651,-10.305,0.8003589336537953,0.1737361551805694,0.1957218269158523,0.17599999999993088,0.007999999999810825,-1.1270960762338467,0.06317321688500728,0.002424306266846088
3160.584,0.138,-0.674,-10.457,0.8003635558619204,0.1737203839960938,0.1957009152538476,0.1839999999997417,0.007999999999810825,-0.5777760156422396,0.0644544324376016,-0.0021979018582918286
3160.592,0.176,-0.66,-10.487,0.8003598500649756,0.1737288230286064,0.1957203903403405,0.19200000000000728,0.008000000000265572,0.46322461810799354,0.06293506245828169,0.0015078950865721197
3160.6,0.167,-0.665,-10.48,0.8003624768485538,0.1737361489966208,0.1956941863626247,0.1999999999998181,0.007999999999810825,-0.3283479472759865,0.06345419847328244,-0.0011188884916357722
3160.608,0.145,-0.687,-10.518,0.8003600497579898,0.1737181043753587,0.1956973859395766,0.20800000000008367,0.008000000000265572,0.3033863204965348,0.06531660011409013,0.0013082020723365062
3160.616,0.14,-0.684,-10.498,0.8003562142736881,0.173766061249725,0.1956941862030316,0.2159999999998945,0.007999999999810825,0.4794355377146786,0.0651552676700324,0.005143686374053935
3160.624,0.133,-0.677,-10.355,0.8003563294879859,0.1737287400705089,0.1957168606603231,0.22399999999970532,0.007999999999810825,-0.014401787221118845,0.06537904394012554,0.005028472076284984
3160.632,0.131,-0.674,-10.376,0.8003519418949954,0.1737074534505365,0.1956854602042715,0.2319999999999709,0.008000000000265572,0.5484491238105793,0.06495759444872784,0.009416065066769619
3160.64,0.134,-0.657,-10.499,0.8003544542414048,0.1737405071261919,0.1956850218179681,0.23999999999978172,0.007999999999810825,-0.3140433011833421,0.0625773883226974,0.006903718657302882
3160.648,0.126,-0.664,-10.482,0.800363565754038,0.1737372356514476,0.1956955672176994,0.2480000000000473,0.008000000000265572,-1.138939079145529,0.0633466895630605,-0.0022077939758613496
