timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6359.096,0.507,0.397,-9.415,0.800121458361775,0.1737370135980963,0.1957915800698151,0.0,0.0,,-0.0421667551779076,-0.0
6359.103999999999,0.462,0.385,-9.252,0.8001016047301682,0.1737261288716196,0.1957675736987664,0.007999999999810825,0.007999999999810825,2.4817039508406857,-0.0416126242974492,0.019853631606725486
6359.112,0.442,0.378,-9.143,0.8001140857756278,0.1737178190605813,0.1957788866502806,0.016000000000531145,0.00800000000072032,-1.560130682448646,-0.04134310401399978,0.0073725861471363174
6359.12,0.454,0.349,-9.306,0.8001416106131163,0.1736997834132891,0.1957840329401635,0.02400000000034197,0.007999999999810825,-3.440604686058557,-0.03750268643885665,-0.02015225134133214
6359.128,0.486,0.313,-9.346,0.8000996428758308,0.1737103024000209,0.1957506851012498,0.032000000000152795,0.007999999999810825,5.245967160685816,-0.03349026321420929,0.02181548594415439
6359.136,0.495,0.349,-9.157,0.8001162414230274,0.1737157299024002,0.1957705516661433,0.040000000000873115,0.00800000000072032,-2.074818399575018,-0.03811291907830075,0.005216938747554245
6359.143999999999,0.477,0.388,-9.008,0.8001107099623561,0.1737379953128527,0.1957697246567402,0.047999999999774445,0.00799999999890133,0.6914325839102453,-0.04307282415630551,0.010748399418836208
6359.152,0.48,0.363,-9.056,0.8001358098914124,0.1736773864786913,0.1957837985052024,0.056000000000494765,0.00800000000072032,-3.137491132038095,-0.0400839222614841,-0.014351529637468552
6359.16,0.502,0.365,-9.172,0.8001083825365989,0.173700634536219,0.1957467245700759,0.06400000000030559,0.007999999999810825,3.4284193516920247,-0.03979502834714348,0.013075825176067646
6359.168,0.521,0.392,-9.284,0.8001046624922081,0.173756173675169,0.195777506608111,0.07200000000011642,0.007999999999810825,0.46500554884421064,-0.04222317966393795,0.01679586956682133
6359.176,0.523,0.39,-9.309,0.8001100897180804,0.1737060386743037,0.1957619985918551,0.08000000000083674,0.00800000000072032,-0.6784032340334534,-0.041894940380277156,0.011368643694553704
6359.183999999999,0.496,0.367,-9.155,0.8001259935269953,0.1737252841826238,0.1957625674614721,0.08799999999973807,0.00799999999890133,-1.9879761143648533,-0.04008738394320044,-0.004535165220365123
6359.192,0.505,0.345,-9.132,0.8001085077187081,0.1737391169958472,0.195766964472665,0.09600000000045839,0.00800000000072032,2.1857260358998376,-0.03777923784494087,0.012950643066833578
6359.2,0.556,0.35,-9.277,0.8001082924483073,0.1737379898636395,0.1957983553850867,0.10400000000026921,0.007999999999810825,0.026908800104807895,-0.037727713700549746,0.013165913467672041
6359.208,0.548,0.35,-9.168,0.800098876884901,0.1737092023327556,0.1957598468843283,0.11200000000008004,0.007999999999810825,1.1769454257848366,-0.03817626527050611,0.022581476873950734
6359.215999999999,0.488,0.337,-8.982,0.8001198908773808,0.1736795126067703,0.195765584758166,0.11999999999989086,0.007999999999810825,-2.6267490599723997,-0.037519483411266985,0.0015674843941715366
6359.224,0.479,0.357,-9.073,0.8000963867482817,0.1737048457503927,0.195746545991706,0.12800000000061118,0.00800000000072032,2.9380161373909752,-0.03934751460376942,0.02507161349329934
6359.232,0.504,0.38,-9.189,0.8001188809531745,0.1737083614813236,0.1957923985918943,0.136000000000422,0.007999999999810825,-2.8117756116080583,-0.04135379257808249,0.0025774086004348717
6359.24,0.497,0.382,-9.104,0.8001329512698605,0.1736891198355525,0.1957929601512207,0.14400000000023283,0.007999999999810825,-1.758789585748488,-0.04195957820738137,-0.011492908085553033
6359.248,0.498,0.381,-9.067,0.8001057672780455,0.1737550636841369,0.1957788868144373,0.15200000000004366,0.007999999999810825,3.397998976875649,-0.04202051395169295,0.01569108372945216
6359.255999999999,0.525,0.365,-9.244,0.8001208019336878,0.173710548339813,0.1957838529816792,0.15999999999985448,0.007999999999810825,-1.8793319552928844,-0.03948507139766335,0.0006564280871090844
6359.264,0.515,0.364,-9.32,0.8001089776653934,0.1737082470829297,0.1957606182468489,0.1680000000005748,0.00800000000072032,1.4780335368114184,-0.03905579399141631,0.012480696381600431
6359.272,0.465,0.385,-9.248,0.8001226802027779,0.1737094399983098,0.1957760712664181,0.17600000000038563,0.007999999999810825,-1.7128171730662611,-0.04163062283737025,-0.0012218410029296578
6359.28,0.451,0.37,-9.276,0.8001163259584975,0.1736996602635448,0.1957874317628005,0.18400000000019645,0.007999999999810825,0.7942805350519277,-0.03988788270806382,0.005132403277485764
6359.288,0.491,0.358,-9.149,0.8001098476026259,0.1737082490124341,0.1957503112658161,0.19200000000000728,0.007999999999810825,0.8097944839413618,-0.03912995955842169,0.011610759149016658
6359.295999999999,0.523,0.387,-8.844,0.800121458361775,0.1737370135980963,0.1957915800698151,0.1999999999998181,0.007999999999810825,-1.4513448936270823,-0.04375848032564451,-0.0
6359.304,0.52,0.381,-8.913,0.800119504635703,0.1737200882358409,0.1957746910859172,0.20800000000053842,0.00800000000072032,0.24421575899047365,-0.04274654998317065,0.0019537260719237892
6359.312,0.488,0.362,-9.097,0.8001263438454155,0.1736710257449705,0.1957711046994336,0.21600000000034925,0.007999999999810825,-0.8549012140562917,-0.03979333846322964,-0.0048854836405265445
6359.32,0.462,0.389,-9.02,0.8001197993855692,0.1737392065951662,0.1958110489470455,0.22400000000016007,0.007999999999810825,0.8180574807836738,-0.04312638580931264,0.0016589762057428459
6359.328,0.476,0.408,-9.148,0.8001142065404888,0.1737104874953288,0.1957874316247786,0.2320000000008804,0.00800000000072032,0.6991056350491576,-0.04459991254919108,0.0072518212861361064
6359.335999999999,0.508,0.402,-9.268,0.8001185311093192,0.1737296147121657,0.1957760711286118,0.23999999999978172,0.00799999999890133,-0.5405711037964611,-0.043375053949072075,0.0029272524557644175
6359.344,0.529,0.385,-9.125,0.8001132331119633,0.1737200138956358,0.1957888116805585,0.24800000000050204,0.00800000000072032,0.66224966949191,-0.04219178082191781,0.008225249811699697
6359.352,0.516,0.362,-9.147,0.8000990570606344,0.1737464975644527,0.1957481048617858,0.25600000000031287,0.007999999999810825,1.7720064161008686,-0.0395758172078277,0.022401301140506646
6359.36,0.489,0.388,-9.136,0.8001223964078337,0.1736964106250021,0.1958047026930789,0.2640000000001237,0.007999999999810825,-2.9174183999031156,-0.04246935201401051,-0.0009380460587182782
6359.368,0.467,0.425,-9.233,0.8001164673574308,0.1737380545040961,0.1957760712664181,0.272000000000844,0.00800000000072032,0.7411313003580222,-0.046030542618867104,0.0049910043441458996
6359.375999999999,0.44,0.371,-9.593,0.8001174306475034,0.1736985501929181,0.1957888119696908,0.27999999999974534,0.00799999999890133,-0.12041125907469308,-0.03867403314917127,0.004027714271548355
6359.384,0.454,0.333,-9.38,0.8001187456804179,0.1737178898065789,0.1957838532704828,0.28800000000046566,0.00800000000072032,-0.16437911430633445,-0.03550106609808102,0.0027126813570976793
6359.392,0.503,0.409,-8.855,0.8001057058478305,0.1737273250683602,0.1957503112658161,0.2960000000002765,0.007999999999810825,1.6299790734225494,-0.046188594014680964,0.015752513944478075
6359.4,0.534,0.453,-8.964,0.8000926786952439,0.1737356192834974,0.1957598472002511,0.3040000000000873,0.007999999999810825,1.6283940733191615,-0.05053547523427041,0.028779666531031367
6359.407999999999,0.531,0.387,-9.419,0.8001179471222932,0.1737358322569953,0.195788048843028,0.31199999999989814,0.007999999999810825,-3.1585533811634425,-0.04108716424248859,0.003511239481723827
6359.415999999999,0.511,0.347,-9.514,0.8001243103600569,0.1737263787773356,0.1957824182593902,0.31999999999970896,0.007999999999810825,-0.7954047204633552,-0.036472566743746056,-0.0028519982819830147
6359.424,0.51,0.395,-9.227,0.8001288668665775,0.173735978139951,0.1957784577002552,0.3280000000004293,0.00800000000072032,-0.5695633150670787,-0.04280914706838626,-0.007408504802519644
6359.432,0.521,0.426,-9.205,0.8001148592687642,0.1737178207855529,0.1957697248077573,0.3360000000002401,0.007999999999810825,1.7509497266532392,-0.04627919608908202,0.0065990930107062695
6359.44,0.522,0.4,-9.556,0.8001142138248134,0.1737093891431792,0.1957874317628005,0.34400000000005093,0.007999999999810825,0.08068049385523413,-0.041858518208455424,0.0072445369615481425
6359.447999999999,0.524,0.393,-9.541,0.8001371287570975,0.1737201628371295,0.1957731088437658,0.35199999999986176,0.007999999999810825,-2.8643665355154724,-0.04119065087517032,-0.015670395322575636
6359.456,0.537,0.398,-9.194,0.8001219066369906,0.1737094382823482,0.1957852331747848,0.3600000000005821,0.00800000000072032,1.9027650133701668,-0.043289101587992165,-0.00044827521561430217
6359.464,0.542,0.362,-9.217,0.8001214876546584,0.1737326201905593,0.1957915808040669,0.3680000000003929,0.007999999999810825,0.052372791520260975,-0.03927525225127482,-2.929288345221437e-05
6359.472,0.519,0.364,-9.454,0.8001122668637054,0.1737284419451483,0.1957901918874347,0.3760000000002037,0.007999999999810825,1.152598869125221,-0.03850222128199703,0.009191498069549553
6359.48,0.525,0.414,-9.302,0.8001326275226477,0.173689133265452,0.1957824180955138,0.38400000000001455,0.007999999999810825,-2.5450823677858336,-0.04450655772952053,-0.011169160872737116
6359.487999999999,0.55,0.404,-9.04,0.8001354008153071,0.1736891252101927,0.1957639471624623,0.3919999999998254,0.007999999999810825,-0.3466615824260222,-0.044690265486725674,-0.013942453532145294
6359.496,0.528,0.372,-9.026,0.8001091163912051,0.1737155650259459,0.1957633786083818,0.4000000000005457,0.00800000000072032,3.2855530127523513,-0.04121426988699313,0.012341970569873517
6359.504,0.51,0.39,-9.03,0.8001055668277612,0.1737645918205685,0.1957711050145562,0.4080000000003565,0.007999999999810825,0.44369543047984017,-0.043189368770764125,0.01589153401371224
6359.512,0.514,0.399,-9.022,0.8001339620507776,0.1737393327880756,0.1957953652438582,0.41600000000016735,0.007999999999810825,-3.549402877042751,-0.04422522722234538,-0.01250368900262977
6359.52,0.519,0.367,-9.095,0.8001224320088318,0.173727487074163,0.1957902000014889,0.42400000000088767,0.00800000000072032,1.441255243220252,-0.04035184167124793,-0.0009736470568677547
6359.527999999999,0.513,0.352,-9.33,0.8001132499846059,0.1737488933899242,0.1957746910859172,0.431999999999789,0.00799999999890133,1.1477530282438808,-0.03772775991425509,0.008208377169083292
6359.536,0.48,0.355,-9.556,0.8001187529777317,0.1737167914545191,0.1957838534345251,0.4400000000005093,0.00800000000072032,-0.6878741407312372,-0.037149434910004185,0.002705384043233394
6359.544,0.476,0.345,-9.383,0.8001153845692006,0.1737358694663446,0.1957746915386249,0.44800000000032014,0.007999999999810825,0.42105106638767875,-0.03676862410742833,0.006073792574334824
6359.552,0.521,0.358,-9.151,0.8001422160704581,0.1736602916265592,0.1957866135453664,0.45600000000013097,0.007999999999810825,-3.3539376571856128,-0.039121407496448476,-0.020757708683150078
6359.56,0.526,0.373,-9.265,0.8001115633874436,0.1737380858686548,0.1957910183981971,0.4640000000008513,0.00800000000072032,3.8315853768122743,-0.04025903939557474,0.009894974331348116
6359.567999999999,0.514,0.355,-9.375,0.8001208444509045,0.1737082624983983,0.1957526893640477,0.4719999999997526,0.00799999999890133,-1.1601329326094145,-0.037866666666666667,0.0006139108704728002
6359.576,0.545,0.374,-9.195,0.8001192551561235,0.1737358499108775,0.1957576007778407,0.48000000000047294,0.00800000000072032,0.19866184762518113,-0.040674279499728114,0.0022032056514742493
6359.584,0.544,0.414,-9.032,0.8001218850818282,0.173727471707583,0.1958110492358051,0.48800000000028376,0.007999999999810825,-0.3287407130958542,-0.045837023914968994,-0.0004267200532925841
6359.592,0.509,0.385,-9.287,0.8001033442489961,0.173717702673065,0.195757031794544,0.4960000000000946,0.007999999999810825,2.317604104018489,-0.04145579842790998,0.01811411277885533
6359.599999999999,0.538,0.358,-9.501,0.8001226729187004,0.1737105383504611,0.1957760711286118,0.5039999999999054,0.007999999999810825,-2.4160837130415835,-0.03768024418482265,-0.0012145569254773392
6359.607999999999,0.577,0.395,-9.149,0.8001287004308498,0.1736964848850608,0.1957902003424327,0.5119999999997162,0.007999999999810825,-0.7534390186747508,-0.04317411738987868,-0.007242069074875346
