timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4158.464,0.252,-0.356,-11.144,0.8003052016499497,0.1737241244957905,0.1957311086201371,0.0,0.0,,0.03194544149318018,-0.0
4158.472,0.224,-0.331,-11.24,0.800302085448759,0.1736966198722384,0.1957203102574366,0.007999999999810825,0.007999999999810825,0.3895251488306162,0.029448398576512456,0.0031162011906449294
4158.48,0.224,-0.331,-11.24,0.8003180361693365,0.1736773791239466,0.1957020886964486,0.01599999999962165,0.007999999999810825,-1.993840072184172,0.029448398576512456,-0.012834519386828447
4158.487999999999,0.241,-0.369,-11.176,0.8003019411480584,0.1737350100994167,0.1957296723612886,0.023999999999432475,0.007999999999810825,2.0118776597605192,0.03301717967072298,0.003260501891255707
4158.496,0.244,-0.363,-11.104,0.8002964658243944,0.1737038371241368,0.1957167254524817,0.032000000000152795,0.00800000000072032,0.68441545800213,0.032690922190201734,0.008735825555272747
4158.504,0.2,-0.326,-11.181,0.800292671439204,0.1737060084301043,0.1957018864510197,0.03999999999996362,0.007999999999810825,0.474298148797625,0.029156604954834096,0.012530210745653747
4158.512,0.141,-0.309,-11.834,0.8002992995404271,0.1736877983973259,0.1957159557901588,0.047999999999774445,0.007999999999810825,-0.8285126528867481,0.026111205002535068,0.005902109522559762
4158.52,0.141,-0.309,-11.834,0.800305661904362,0.173714580491791,0.1957502004180137,0.056000000000494765,0.00800000000072032,-0.7952954918649668,0.026111205002535068,-0.0004602544123599728
4158.528,0.159,-0.333,-11.024,0.8003061393914198,0.1737134979189056,0.195729672997508,0.06400000000030559,0.007999999999810825,-0.059685882222715314,0.03020682148040639,-0.0009377414701416953
4158.536,0.163,-0.326,-11.059,0.8003095462241452,0.1736965508987653,0.1957187220035611,0.07200000000011642,0.007999999999810825,-0.42585409067152913,0.029478253006600962,-0.004344574195513928
4158.544,0.194,-0.289,-11.67,0.8002870204686884,0.1737144130468372,0.1957294697553814,0.07999999999992724,0.007999999999810825,2.815719432100461,0.024764353041988003,0.01818118126128976
4158.552,0.209,-0.303,-12.174,0.8002773705659619,0.1737324238117988,0.1957032633567463,0.08799999999973807,0.007999999999810825,1.2062378408062013,0.02488910793494332,0.02783108398773937
4158.56,0.193,-0.366,-11.603,0.8002934351249098,0.173727342816565,0.1957181601580418,0.09600000000045839,0.00800000000072032,-2.008069868483786,0.031543566319055416,0.01176652503986908
4158.568,0.22,-0.357,-11.038,0.8003046316622308,0.17369877921428,0.1957336709713299,0.10400000000026921,0.007999999999810825,-1.3995671651195751,0.03234281572748686,0.0005699877189124791
4158.576,0.264,-0.312,-10.901,0.8003029423638646,0.1737274873285398,0.1957282910909672,0.11200000000008004,0.007999999999810825,0.21116229577400336,0.02862122741032933,0.002259286085104506
4158.584,0.23,-0.276,-11.602,0.8002940351293277,0.1737048408509414,0.195714575687831,0.11999999999989086,0.007999999999810825,1.1134043171046049,0.02378900189622479,0.011166520621941345
4158.592,0.177,-0.246,-12.059,0.8003071062698669,0.1737050675797054,0.1957282919793602,0.12799999999970169,0.007999999999810825,-1.6338925673958782,0.020399701467783398,-0.0019046199172256806
4158.599999999999,0.178,-0.258,-11.479,0.8003035687824896,0.1737274598562878,0.1957501995293471,0.1359999999995125,0.007999999999810825,0.44218592215594654,0.022475825420332784,0.0016328674600218918
4158.608,0.198,-0.296,-10.883,0.8002881460508946,0.1737166415169501,0.1957309050721388,0.14400000000023283,0.00800000000072032,1.9278414493811846,0.02719838279886061,0.01705559905507137
4158.616,0.233,-0.322,-11.005,0.8002979515617638,0.1737145582253744,0.1957203105751075,0.15200000000004366,0.007999999999810825,-1.2256888586442694,0.029259427532939572,0.007250088185917214
4158.624,0.278,-0.341,-11.272,0.8002932755595904,0.1737540034706678,0.1957350522675962,0.15999999999985448,0.007999999999810825,0.5845002716692305,0.03025195173882186,0.011926090359271058
4158.632,0.282,-0.338,-11.403,0.8003039311128676,0.1737060975767556,0.1957463606887672,0.1679999999996653,0.007999999999810825,-1.3319441596465476,0.029641322459002018,0.0012705370820986772
4158.639999999999,0.265,-0.33,-11.409,0.8002935381175919,0.1737337115115354,0.1957209224591544,0.17599999999947613,0.007999999999810825,1.2991244094651133,0.028924533263213252,0.011663532357819584
4158.648,0.271,-0.338,-11.29,0.8003078353555287,0.1736988490690956,0.1957583094316365,0.18400000000019645,0.00800000000072032,-1.7871547421111078,0.02993799822852082,-0.0026337055790692787
4158.656,0.243,-0.324,-11.245,0.8002980443908768,0.1737285124758153,0.1957230707791278,0.19200000000000728,0.007999999999810825,1.2238705814904272,0.028812805691418412,0.0071572590728541385
