timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9257.624,0.378,0.68,-9.742,0.800130009876793,0.1737111260380278,0.1957898984802401,0.0,0.0,,-0.0698008622459454,-0.0
9257.632,0.366,0.654,-9.812,0.800117212519358,0.1737183511055965,0.1957680435893555,0.007999999999810825,0.007999999999810825,1.5996696793724174,-0.0666530778638402,0.01279735743497934
9257.64,0.369,0.653,-9.938,0.8001237831271901,0.1736895747708333,0.1957355082012623,0.01599999999962165,0.007999999999810825,-0.821325979019627,-0.06570738579190984,0.0062267496028223235
9257.648,0.374,0.643,-9.947,0.8001254759199844,0.173719514214622,0.1957446135546839,0.023999999999432475,0.007999999999810825,-0.2115990992840322,-0.06464260581079723,0.004533956808550066
9257.656,0.386,0.682,-9.79,0.8001113226103292,0.1737098756147113,0.195758937497983,0.03200000000106229,0.008000000001629815,1.7691637068939503,-0.06966292134831462,0.01868726646370167
9257.664,0.391,0.718,-9.778,0.800131858124691,0.1737123189850206,0.1958022855053683,0.040000000000873115,0.007999999999810825,-2.5669392952204495,-0.07343014931478829,-0.0018482478980619277
9257.672,0.397,0.685,-9.832,0.8001157117726679,0.1736799822028829,0.1957667199601727,0.04800000000068394,0.007999999999810825,2.0182940028840024,-0.06967046379170057,0.014298104125010092
9257.68,0.407,0.64,-9.746,0.8001268690632729,0.1737015440914704,0.1957627028782205,0.056000000000494765,0.007999999999810825,-1.3946613256210494,-0.06566796634516725,0.0031408135200416964
9257.688,0.375,0.638,-9.554,0.800116852135621,0.1737099482934945,0.1957535973575194,0.06400000000030559,0.007999999999810825,1.252115956487665,-0.06677831274858698,0.013157741171943016
9257.696,0.349,0.661,-9.528,0.8001334919201197,0.173709027523998,0.195783198665414,0.07200000000011642,0.007999999999810825,-2.0799730623410895,-0.0693744752308984,-0.0034820433267857
9257.704,0.391,0.687,-9.744,0.8001276745901055,0.173701545878123,0.1957531591646043,0.07999999999992724,0.007999999999810825,0.727166251782152,-0.07050492610837439,0.002335286687471516
9257.712,0.425,0.704,-9.893,0.8001259989665078,0.173701542161506,0.1957730100781395,0.08799999999973807,0.007999999999810825,0.2094529497065345,-0.07116142727180834,0.004010910285123792
