timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5646.447999999999,0.58,0.679,-9.531,0.8000691514710083,0.1737286079413692,0.195790551335867,0.0,0.0,,-0.07124121288427238,-0.0
5646.456,0.568,0.693,-9.405,0.8000898040287084,0.1736892878471796,0.1957937016180795,0.00800000000072032,0.00800000000072032,-2.581569712514775,-0.07368421052631578,-0.0206525577001182
5646.464,0.583,0.681,-9.419,0.8000873576804919,0.1737180721556676,0.1957773747362252,0.016000000000531145,0.007999999999810825,0.3057935270694978,-0.07230066886081325,-0.01820620948356222
5646.472,0.566,0.651,-9.471,0.8000918927152534,0.1737086284462715,0.1957795819532714,0.02400000000034197,0.007999999999810825,-0.5668793451873988,-0.06873614190687362,-0.02274124424506141
5646.48,0.549,0.682,-9.459,0.8000877509514168,0.1737277040741191,0.1957795819532714,0.032000000000152795,0.007999999999810825,0.5177204795703272,-0.07210064488846601,-0.018599480408498792
5646.487999999999,0.588,0.716,-9.457,0.8000764898972272,0.1737468939649695,0.195803244830629,0.03999999999996362,0.007999999999810825,1.4076317736977373,-0.0757111134609284,-0.007338426218916894
5646.496,0.629,0.721,-9.494,0.8000764825560388,0.1737479923167388,0.1958032446792134,0.04800000000068394,0.00800000000072032,0.0009176485543660462,-0.07594270065304402,-0.007331085030481965
5646.504,0.598,0.713,-9.543,0.8000813330653147,0.1737214103579271,0.1957909416311674,0.056000000000494765,0.007999999999810825,-0.6063136594874896,-0.0747144503824793,-0.012181594306381882
5646.512,0.58,0.707,-9.582,0.8000791606823616,0.1737213027583109,0.1957996573338694,0.06400000000030559,0.007999999999810825,0.27154786913508033,-0.07378417866833646,-0.01000921135330124
5646.52,0.592,0.702,-9.589,0.8000960609106147,0.1736915586665064,0.1957795816640508,0.07200000000102591,0.00800000000072032,-2.112528531633684,-0.07320888518093648,-0.02690943960637071
5646.527999999999,0.556,0.728,-9.556,0.8000905652762942,0.1737097097360278,0.1958095914538383,0.07999999999992724,0.00799999999890133,0.6869542900633796,-0.07618250313938887,-0.021413805285863674
5646.536,0.519,0.736,-9.653,0.8000932750670274,0.1737097016136678,0.1957918846876203,0.08800000000064756,0.00800000000072032,-0.33872384165578584,-0.07624572671708277,-0.02412359601910996
5646.544,0.566,0.684,-9.909,0.80009712133798,0.1737108688667086,0.1958063948092878,0.09600000000045839,0.007999999999810825,-0.4807838690779054,-0.06902815622161672,-0.027969866971733204
5646.552,0.58,0.666,-9.858,0.8000950514980402,0.1737394488288924,0.1958010461395149,0.10400000000026921,0.007999999999810825,0.2587299924861064,-0.06755934266585514,-0.025900027031844353
5646.56,0.566,0.668,-9.61,0.8000808406360739,0.1737181000213764,0.195811408214819,0.11200000000098953,0.00800000000072032,1.7763577457863278,-0.06951092611862644,-0.01168916506555373
