timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5313.672,0.267,0.287,-9.77,0.800147966009036,0.1737196197540937,0.1957917103196767,0.0,0.0,,-0.029375639713408393,-0.0
5313.679999999999,0.231,0.276,-9.709,0.800123180971352,0.1737289344941459,0.1957452204618348,0.007999999999810825,0.007999999999810825,3.0981297104992755,-0.028427232464723454,0.024785037683994204
5313.688,0.276,0.279,-9.555,0.8001337426188956,0.1736992631069913,0.195782723602557,0.016000000000531145,0.00800000000072032,-1.320205942942354,-0.029199372056514915,0.014223390140455372
5313.696,0.303,0.27,-9.678,0.8001307733326075,0.1736992847873724,0.1957891261709136,0.02400000000034197,0.007999999999810825,0.37116078600851754,-0.027898326100433975,0.017192676428523512
5313.704,0.273,0.282,-9.889,0.800121245422108,0.1737289442647593,0.1957537662713386,0.032000000000152795,0.007999999999810825,1.1909888124328472,-0.028516533522095256,0.02672058692798629
5313.712,0.273,0.303,-9.917,0.8001282682722034,0.173719463379629,0.1957696566217984,0.040000000000873115,0.00800000000072032,-0.8778562619188301,-0.03055359483714833,0.01969773683263565
5313.719999999999,0.298,0.289,-9.865,0.8001305813781399,0.1737077147654425,0.1957813441569512,0.047999999999774445,0.00799999999890133,-0.2891382420572297,-0.029295489102889,0.01738463089617781
5313.728,0.275,0.272,-9.826,0.8001390473999909,0.1737280123716877,0.195783983973844,0.056000000000494765,0.00800000000072032,-1.0582527313757195,-0.02768166089965398,0.008918609045172055
5313.736,0.24,0.302,-9.783,0.8001342573089458,0.1736873337294209,0.1958018117409781,0.06400000000030559,0.007999999999810825,0.5987613806296421,-0.03086987631605847,0.013708700090209192
5313.744,0.251,0.351,-9.758,0.8001488887559947,0.1736812123079502,0.1958048330650658,0.07200000000011642,0.007999999999810825,-1.8289308811036964,-0.03597048575527772,-0.0009227469586203796
5313.752,0.286,0.348,-9.756,0.800142223472018,0.1737173639338811,0.1957853639947218,0.08000000000083674,0.00800000000072032,0.8331604970795992,-0.03567035670356703,0.005742537018016414
5313.759999999999,0.306,0.296,-9.788,0.8001292348775063,0.1737257737261286,0.195794093868298,0.08799999999973807,0.00799999999890133,1.6235743139636494,-0.030241111565181854,0.01873113152972561
5313.768,0.295,0.29,-9.768,0.8001149001991156,0.1737170267974334,0.1957770400780077,0.09600000000045839,0.00800000000072032,1.7918347988421512,-0.029688779688779685,0.03306580992046282
5313.776,0.256,0.351,-9.729,0.800124563999845,0.1736895340989501,0.1957694232374326,0.10400000000026921,0.007999999999810825,-1.2079750911775378,-0.036077705827937095,0.023402009191042517
5313.784,0.211,0.344,-9.809,0.800125778963666,0.1737205561666131,0.1957990511472805,0.11200000000008004,0.007999999999810825,-0.15187047762432737,-0.03506983382607809,0.022187045370047898
5313.792,0.218,0.274,-9.926,0.8001308982635778,0.1737087997067467,0.195791885637176,0.12000000000080036,0.00800000000072032,-0.6399124889699959,-0.02760427160991336,0.01706774545828793
5313.8,0.256,0.258,-9.932,0.800127981890633,0.1737194344703838,0.1958018108961838,0.12800000000061118,0.007999999999810825,0.3645466180868251,-0.025976641159887234,0.01998411840298253
5313.808,0.255,0.263,-9.843,0.8001249489078192,0.1737171705877888,0.1957777568716401,0.136000000000422,0.007999999999810825,0.37912285173746785,-0.026719496088590877,0.023017101216882274
5313.816,0.245,0.263,-9.753,0.8001265154745676,0.1737375953782092,0.1957841033427519,0.14400000000023283,0.007999999999810825,-0.1958208435542952,-0.026966061724597562,0.021450534468447913
5313.824,0.266,0.293,-9.742,0.8001340329429268,0.1737184241478163,0.1957760035981477,0.15200000000004366,0.007999999999810825,-0.9396835449065888,-0.030075959761855876,0.013933066109195202
5313.831999999999,0.308,0.303,-9.873,0.8001388582798175,0.1737077370329151,0.1958009923375339,0.15999999999985448,0.007999999999810825,-0.6031671113265746,-0.03068975995138256,0.009107729218582605
5313.84,0.333,0.28,-9.953,0.8001515348371734,0.1737186038636383,0.1957952980118963,0.1680000000005748,0.00800000000072032,-1.5845696694910538,-0.02813222144077163,-0.0035688281373458253
5313.848,0.301,0.299,-9.892,0.8001324036235814,0.1737162237580353,0.1957954735948804,0.17600000000038563,0.007999999999810825,2.391401698997875,-0.030226445612616257,0.015562385454637173
5313.856,0.268,0.314,-9.952,0.8001244289044591,0.1737171976885729,0.1957551464950118,0.18400000000019645,0.007999999999810825,0.9968398902854281,-0.03155144694533762,0.023537104576920598
5313.864,0.297,0.3,-10.002,0.8001600861476835,0.1736802450587474,0.1958069853494977,0.19200000000000728,0.007999999999810825,-4.457155403050916,-0.029994001199760045,-0.012120138647486733
5313.871999999999,0.309,0.335,-9.841,0.8001204398881037,0.1737289424492778,0.195763309982329,0.1999999999998181,0.007999999999810825,4.955782447482737,-0.03404125596992176,0.027526120932375164
5313.88,0.261,0.356,-9.758,0.800118701013197,0.1737149865736449,0.1957800209006845,0.20800000000053842,0.00800000000072032,0.21735936332756278,-0.03648288583726174,0.029264995838995667
5313.888,0.259,0.317,-9.843,0.800123932771533,0.1736970407968263,0.1957814002675652,0.21600000000034925,0.007999999999810825,-0.6539697919999421,-0.032205628365335776,0.02403323750299613
5313.896,0.315,0.292,-9.944,0.8001378951261536,0.1736982201606931,0.1958081583917135,0.22400000000016007,0.007999999999810825,-1.7452943275736432,-0.029364440868865645,0.010070882882406984
5313.904,0.31,0.304,-9.91,0.80013083164785,0.1737557295044963,0.1957929119510054,0.2320000000008804,0.00800000000072032,0.8829347879490967,-0.03067608476286579,0.017134361185999758
5313.911999999999,0.232,0.351,-9.718,0.8001337462950541,0.173718395237243,0.1958081581102326,0.23999999999978172,0.00799999999890133,-0.3643309005041395,-0.0361185429100638,0.014219713981966642
5313.92,0.226,0.386,-9.731,0.8001277223065478,0.1737194480221683,0.1957905056290455,0.24800000000050204,0.00800000000072032,0.7529985632803715,-0.03966704346932484,0.020243702488209614
5313.928,0.288,0.37,-9.9,0.800128190887969,0.1737398845241268,0.1957954724953229,0.25600000000031287,0.007999999999810825,-0.05857267765252416,-0.03737373737373737,0.01977512106698942
5313.936,0.289,0.337,-9.92,0.8001135844686873,0.1737288949153516,0.1957555837508547,0.2640000000001237,0.007999999999810825,1.8258024102185688,-0.03397177419354839,0.03438154034873797
5313.944,0.28,0.319,-9.922,0.8001324098395549,0.1737003867857754,0.1957696566217984,0.272000000000844,0.00800000000072032,-2.353171358451811,-0.03215077605321508,0.015556169481123483
