timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7119.415999999999,0.432,1.639,-11.03,0.8001742135602145,0.1736740457466183,0.1957672250855063,0.0,0.0,,-0.1485947416137806,-0.0
7119.424,0.389,1.588,-10.932,0.800160802708126,0.1737241924909011,0.1957740093361187,0.00800000000072032,0.00800000000072032,1.6763565110627932,-0.14526161727039882,0.013410852088502345
7119.432,0.375,1.602,-10.646,0.8001495524340448,0.1737719856792407,0.19575271347714,0.016000000000531145,0.007999999999810825,1.4062842601386683,-0.15047905316550816,0.02466112616961169
7119.44,0.426,1.65,-10.684,0.8001534446537522,0.1737027565273939,0.1957613162765676,0.02400000000034197,0.007999999999810825,-0.48652746341415476,-0.1544365406214901,0.020768906462298453
7119.447999999999,0.443,1.668,-11.009,0.8001604024864329,0.1737156580647544,0.1957718015615235,0.032000000000152795,0.007999999999810825,-0.8697290850984141,-0.15151239894631663,0.01381107378151114
7119.456,0.381,1.662,-11.099,0.8001455058562164,0.1737026163812025,0.1957320407205025,0.040000000000873115,0.00800000000072032,1.8620787770734504,-0.1497432201099198,0.028707703998098744
7119.464,0.366,1.646,-10.914,0.8001516477486748,0.1737144330565617,0.195741455200262,0.04800000000068394,0.007999999999810825,-0.7677365573000028,-0.15081546637346527,0.02256581153969872
7119.472,0.403,1.598,-10.93,0.8001484161904414,0.1736918951084071,0.1957426665693469,0.056000000000494765,0.007999999999810825,0.40394477916760874,-0.14620311070448308,0.02579736977303959
7119.48,0.407,1.577,-11.02,0.800139263903288,0.1737335769034035,0.1957522098106001,0.06400000000030559,0.007999999999810825,1.1440358941711137,-0.14310344827586208,0.0349496569264085
7119.487999999999,0.404,1.636,-10.801,0.8001468126324396,0.1736928853449781,0.1957415846467224,0.07200000000011642,0.007999999999810825,-0.9435911439426015,-0.15146745671697065,0.02740092777486769
7119.496,0.405,1.653,-10.827,0.8001424826413608,0.1737059769829021,0.1957388246323941,0.08000000000083674,0.00800000000072032,0.5412488848499653,-0.15267387087835965,0.03173091885366741
7119.504,0.399,1.627,-11.069,0.800163192171597,0.1737101138086778,0.1957541493540573,0.08800000000064756,0.007999999999810825,-2.58869127953143,-0.1469870810371307,0.011021388617415973
7119.512,0.39,1.659,-10.98,0.8001341845722154,0.1736950198678733,0.1957275116613816,0.09600000000045839,0.007999999999810825,3.6259499227031533,-0.15109289617486338,0.0400289879990412
7119.52,0.375,1.676,-10.952,0.8001349699456609,0.1737432247916464,0.1957292809345033,0.1040000000011787,0.00800000000072032,-0.0981716806874866,-0.15303140978816654,0.039243614553541306
7119.527999999999,0.398,1.635,-11.036,0.8001514837872156,0.173724050914447,0.1957640752632047,0.11200000000008004,0.00799999999890133,-2.064230194331884,-0.14815150416817688,0.022729772998886233
7119.536,0.443,1.617,-10.9,0.8001558535539888,0.1737038602382283,0.1957326839279415,0.12000000000080036,0.00800000000072032,-0.5462208466505691,-0.14834862385321101,0.01836000622568168
7119.544,0.418,1.626,-10.858,0.8001484926726907,0.1737026993336509,0.1957454256619528,0.12800000000061118,0.007999999999810825,0.9201101622557939,-0.1497513354208878,0.02572088752372803
7119.552,0.381,1.626,-11.019,0.800156941564318,0.1737252218612499,0.1957594979581007,0.136000000000422,0.007999999999810825,-1.0561114534152205,-0.14756329975496868,0.017271995896406267
7119.56,0.426,1.621,-11.017,0.8001354815693127,0.1737121191652475,0.1957229350117081,0.14400000000114233,0.00800000000072032,2.682499375669667,-0.14713624398656622,0.0387319909017636
7119.567999999999,0.439,1.606,-10.926,0.8001165476862436,0.1737320798181664,0.1957175785951615,0.15200000000004366,0.00799999999890133,2.3667353836326344,-0.14698883397400697,0.05766587397082468
7119.576,0.387,1.622,-10.891,0.8001451563710286,0.173721778116173,0.1957358816905246,0.16000000000076398,0.00800000000072032,-3.5760855981170625,-0.14893030942980442,0.029057189185888177
7119.584,0.399,1.659,-10.785,0.8001461415112552,0.1737302854411656,0.1957599368183512,0.1680000000005748,0.007999999999810825,-0.1231425283271248,-0.15382475660639777,0.02807204895927118
7119.592,0.454,1.638,-10.745,0.8001431536730585,0.1737432631274391,0.195738640598603,0.17600000000038563,0.007999999999810825,0.37347977457913295,-0.152442996742671,0.031059887155904242
7119.599999999999,0.462,1.622,-10.772,0.8001371228949192,0.1737601091165898,0.195746805348756,0.18400000000019645,0.007999999999810825,0.7538472674151198,-0.15057556628295582,0.0370906652952252
7119.607999999999,0.434,1.651,-10.721,0.8001386483909088,0.1737227997013131,0.1957497486351611,0.19200000000000728,0.007999999999810825,-0.19068699869118078,-0.15399682865404346,0.035565169305695754
7119.616,0.431,1.637,-10.737,0.8001693891638879,0.1737146259425402,0.1957399717076133,0.2000000000007276,0.00800000000072032,-3.8425966223942787,-0.1524634441650368,0.004824396326541525
7119.624,0.434,1.624,-10.762,0.8001415097466719,0.1737155037268878,0.1957402043055978,0.20800000000053842,0.007999999999810825,3.48492715200599,-0.15090131945734994,0.032703813542589444
7119.632,0.393,1.667,-10.851,0.8001513088257423,0.1737346779580021,0.1957559107309178,0.21600000000034925,0.007999999999810825,-1.2248848837992377,-0.1536263938807483,0.022904734472195543
7119.639999999999,0.39,1.679,-11.054,0.8001311072256109,0.1737131332987913,0.1957288915457662,0.22400000000016007,0.007999999999810825,2.5252000164233124,-0.151890718292021,0.04310633460358204
7119.647999999999,0.442,1.657,-10.977,0.8001511990896107,0.173722922107544,0.1957531517174653,0.2319999999999709,0.007999999999810825,-2.5114829999839383,-0.15095199052564454,0.023014470603710535
7119.656,0.423,1.671,-10.823,0.8001565795355435,0.1737422295292575,0.1957431695432248,0.24000000000069122,0.00800000000072032,-0.672555741598746,-0.15439342141735193,0.017634024670920567
7119.664,0.385,1.685,-10.873,0.8001403699938671,0.1737036283128375,0.1957475963960782,0.24800000000050204,0.007999999999810825,2.0261927095588383,-0.1549710291547871,0.033843566347391274
7119.672,0.417,1.662,-10.952,0.8001558586389994,0.1737229928965542,0.1957581186704804,0.25600000000031287,0.007999999999810825,-1.9360806415430476,-0.15175310445580714,0.018354921215046893
7119.679999999999,0.424,1.676,-11.162,0.8001374513596071,0.1737421503052409,0.1957631336473689,0.2640000000001237,0.007999999999810825,2.3009099240356434,-0.1501523024547572,0.03676220060733204
7119.688,0.397,1.705,-11.315,0.8001423483193822,0.1737432613027249,0.1957481845961079,0.272000000000844,0.00800000000072032,-0.6121199718905901,-0.15068493150684933,0.03186524083220732
7119.696,0.396,1.68,-11.067,0.8001726051299624,0.1737051641841237,0.1957721916979218,0.28000000000065484,0.007999999999810825,-3.7821013225136646,-0.15180265654648956,0.0016084302520980032
7119.704,0.395,1.65,-10.842,0.800146531873167,0.1737239936033761,0.1957481845961079,0.28800000000046566,0.007999999999810825,3.2591570994222607,-0.15218594355285,0.02768168704747609
7119.712,0.422,1.649,-10.952,0.8001277413294962,0.1737504362327379,0.1957447820244052,0.296000000001186,0.00800000000072032,2.348817958852667,-0.15056610664718773,0.046472230718297425
7119.719999999999,0.461,1.655,-10.927,0.8001462023994822,0.1737433303798734,0.1957626955371408,0.3040000000000873,0.00799999999890133,-2.3076337482552667,-0.15145968701381898,0.02801116073225529
7119.728,0.422,1.662,-10.7,0.8001313397222387,0.1737311958323344,0.1957229350117081,0.31200000000080763,0.00800000000072032,1.857834655435986,-0.15532710280373832,0.04287383797574318
7119.736,0.352,1.683,-10.647,0.8001531096826954,0.1737218138879365,0.1957449875927236,0.32000000000061846,0.007999999999810825,-2.7212450570829327,-0.158072696534235,0.021103877519079717
7119.744,0.354,1.707,-10.743,0.8001602938461115,0.1737229457348263,0.1957636927912413,0.3280000000004293,0.007999999999810825,-0.8980204270203629,-0.15889416364144093,0.013919714102916814
7119.752,0.405,1.709,-10.765,0.8001438611811955,0.1737495433327413,0.1957517724877261,0.3360000000011496,0.00800000000072032,2.054083114502725,-0.1587552252670692,0.030352379018938613
7119.759999999999,0.426,1.684,-10.621,0.8001375505088179,0.1737228113736356,0.1957483689488754,0.34400000000005093,0.00799999999890133,0.7888340472078648,-0.15855380849260897,0.03666305139660153
7119.768,0.408,1.667,-10.645,0.8001483178343846,0.1737133262966342,0.1957372611356455,0.35200000000077125,0.00800000000072032,-1.3459156958384177,-0.156599342414279,0.02589572582989419
7119.776,0.409,1.691,-10.948,0.8001451909434892,0.1737059688558017,0.195721116470026,0.3600000000005821,0.007999999999810825,0.3908613619152401,-0.15445743514797222,0.02902261672521611
7119.784,0.438,1.702,-10.986,0.8001508971547436,0.1736929565484586,0.1957563493236705,0.3680000000003929,0.007999999999810825,-0.7132764067996344,-0.15492444929910795,0.023316405470819035
7119.792,0.436,1.701,-10.836,0.8001468169228838,0.1737250784764042,0.1957591081081022,0.3760000000011132,0.00800000000072032,0.5100289824783166,-0.1569767441860465,0.027396637330645568
7119.799999999999,0.408,1.719,-10.873,0.8001365646033897,0.1737143481183635,0.1957243142058011,0.38400000000001455,0.00799999999890133,1.2815399367677172,-0.158098041019038,0.037648956824787305
7119.808,0.409,1.701,-10.875,0.8001613693919181,0.173726273050282,0.1957650719431504,0.39200000000073487,0.00800000000072032,-3.100598566049828,-0.15641379310344827,0.01284416829638868
