timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8354.735999999999,0.524,1.417,-10.293,0.8001097178451916,0.1737056547985465,0.1957973347492316,0.0,0.0,,-0.137666375206451,-0.0
8354.743999999999,0.481,1.473,-10.179,0.8001248558196605,0.1737006915379315,0.1957798889095804,0.007999999999810825,0.007999999999810825,-1.8922468086185473,-0.14470969643383436,-0.015137974468948379
8354.752,0.514,1.466,-10.037,0.8001356747485486,0.1737272581473065,0.1958307026380456,0.01600000000144064,0.008000000001629815,-1.3523661110126373,-0.1460595795556441,-0.025956903357049477
8354.76,0.57,1.411,-9.937,0.8001068533975358,0.1736801655399267,0.1957867932917094,0.024000000001251465,0.007999999999810825,3.602668876598325,-0.1419945657643152,0.0028644476557371235
8354.768,0.543,1.417,-10.144,0.800102854891653,0.1737067497080586,0.1957896080953887,0.03200000000106229,0.007999999999810825,0.4998132353550844,-0.1396884858044164,0.0068629535385777984
8354.776,0.543,1.417,-10.144,0.8001131046330905,0.1737164077220315,0.195792758129632,0.040000000000873115,0.007999999999810825,-1.2812176796855868,-0.1396884858044164,-0.0033867878989068956
8354.784,0.543,1.417,-10.144,0.8001443882650824,0.1736794139698078,0.1958074760561627,0.04800000000068394,0.007999999999810825,-3.91045399898704,-0.1396884858044164,-0.03467041989080322
8354.792,0.571,1.397,-10.063,0.8001010928061609,0.1737451533140982,0.1957864113522534,0.056000000000494765,0.007999999999810825,5.411932365181893,-0.1388253999801252,0.008625039030651926
8354.8,0.558,1.448,-10.255,0.8001167475247523,0.173681288883193,0.1957877900500445,0.06400000000030559,0.007999999999810825,-1.9568398239161455,-0.14119941491955143,-0.007029679560677238
8354.807999999999,0.541,1.428,-10.728,0.80011065702025,0.1737207957067521,0.1958213877675566,0.07200000000011642,0.007999999999810825,0.7613130627859288,-0.13310961968680088,-0.0009391750583898073
8354.815999999999,0.55,1.417,-10.73,0.8001121393851072,0.1737247918607439,0.1957941380059211,0.07999999999992724,0.007999999999810825,-0.1852956071496381,-0.1320596458527493,-0.002421539915586912
8354.824,0.55,1.417,-10.73,0.8001022009139486,0.1736994165473244,0.1958073148373631,0.08800000000155705,0.008000000001629815,1.2423088948249061,-0.1320596458527493,0.007516931243012337
8354.832,0.55,1.417,-10.73,0.8001108252085248,0.1737356648016413,0.1957845940737338,0.09600000000136788,0.007999999999810825,-1.0780368220331127,-0.1320596458527493,-0.0011073633332525645
8354.84,0.571,1.417,-10.71,0.800107172961005,0.1737269751221379,0.1957782470571684,0.1040000000011787,0.007999999999810825,0.45653093998232475,-0.1323062558356676,0.0025448841866060334
8354.848,0.553,1.491,-11.279,0.8001015606609228,0.1737206828794154,0.1957800635424595,0.11200000000098953,0.007999999999810825,0.7015375102781274,-0.13219257026332124,0.008157184268831053
8354.856,0.59,1.463,-10.846,0.80008522619206,0.1737289233859239,0.1957542397951388,0.12000000000080036,0.007999999999810825,2.041808607841644,-0.13488843813387424,0.024491653131564206
8354.864,0.583,1.411,-10.365,0.8001203422718587,0.1737091259406024,0.1958089019353416,0.12800000000061118,0.007999999999810825,-4.389509974833672,-0.13613121080559576,-0.010624426667105169
8354.872,0.515,1.394,-10.276,0.8001067157193176,0.1737056763614266,0.195804119148291,0.136000000000422,0.007999999999810825,1.7033190676390975,-0.1356558972362787,0.0030021258740076107
8354.88,0.492,1.416,-10.317,0.8001128200521584,0.1737152789103034,0.1957818353214053,0.14400000000023283,0.007999999999810825,-0.7630416051090938,-0.13724920034893864,-0.0031022069668651397
8354.887999999999,0.501,1.47,-10.745,0.800124665511997,0.1737092106202239,0.1958028908845185,0.15200000000004366,0.007999999999810825,-1.4806824798208051,-0.13680781758957655,-0.014947666805431581
8354.895999999999,0.527,1.488,-11.149,0.8001165654782864,0.1737068444586953,0.1958050608699376,0.15999999999985448,0.007999999999810825,1.0125042138320328,-0.13346488474302629,-0.006847633094775318
8354.904,0.556,1.442,-10.851,0.8001115648411211,0.1737281578643117,0.1957719090857714,0.1680000000014843,0.008000000001629815,0.6250796456552798,-0.13289097779006542,-0.0018469959295330796
8354.912,0.583,1.387,-10.389,0.8001215254450639,0.1736909165881607,0.1957524398527605,0.17600000000129512,0.007999999999810825,-1.245075492845027,-0.13350659351236885,-0.011807599872293295
8354.92,0.552,1.372,-10.239,0.8001110683557101,0.1736875810207107,0.1957726741319988,0.18400000000110595,0.007999999999810825,1.307136169220735,-0.13399746068952045,-0.0013505105185274147
8354.928,0.507,1.407,-10.274,0.8001177343553199,0.1736695657643141,0.1957864110574674,0.19200000000091677,0.007999999999810825,-0.8332499512181402,-0.1369476348063072,-0.008016510128272536
8354.936,0.546,1.441,-10.27,0.8001188000589194,0.1737164826845369,0.195788435637399,0.2000000000007276,0.007999999999810825,-0.13321294994872446,-0.1403115871470302,-0.009082213727862332
