timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6786.856,0.584,0.562,-9.082,0.8000931309252733,0.1737128156776423,0.1958030291642285,0.0,0.0,,-0.06188064303016957,-0.0
6786.864,0.585,0.582,-8.791,0.8000911881597743,0.1737182720715804,0.1957804095379779,0.007999999999810825,0.007999999999810825,0.24284568737875656,-0.06620407234671823,0.0019427654990300525
6786.871999999999,0.586,0.554,-9.07,0.800087354425568,0.1737352266897289,0.1958221151883032,0.01599999999962165,0.007999999999810825,0.4792167757894372,-0.06108048511576627,0.00577649970534555
6786.88,0.584,0.545,-9.483,0.8001129025458527,0.1736947913097565,0.1957997042715159,0.02400000000034197,0.00800000000072032,-3.193515035582184,-0.05747126436781609,-0.01977162057931192
6786.888,0.583,0.559,-9.402,0.8000737701526983,0.1736932982052582,0.1957981083953127,0.032000000000152795,0.007999999999810825,4.891549144292462,-0.05945543501382686,0.019360772575027774
6786.896,0.586,0.547,-9.021,0.8001030782161604,0.1737055698899391,0.1958014657747618,0.03999999999996362,0.007999999999810825,-3.6635079327662634,-0.06063629309389203,-0.009947290887102334
6786.904,0.581,0.527,-8.948,0.8000942278675633,0.1736681329336737,0.1957931497682914,0.04800000000068394,0.00800000000072032,1.1062935746375402,-0.05889584264640143,-0.001096942290002012
6786.911999999999,0.549,0.527,-9.188,0.8000713513264148,0.1737052806897707,0.1957871851963661,0.05599999999958527,0.00799999999890133,2.8595676435649864,-0.05735742272529386,0.02177959885851788
6786.928,0.557,0.568,-9.334,0.8000833409916589,0.1736945681995595,0.1958193467718066,0.07200000000011642,0.016000000000531145,-1.4987081555090098,-0.060852796228840794,0.0097899336144458
6786.936,0.609,0.565,-9.296,0.8000836651299313,0.1737393266850133,0.1958104206344142,0.07999999999992724,0.007999999999810825,-0.04051728405563004,-0.06077882960413081,0.00946579534200076
6786.944,0.618,0.577,-9.338,0.8001107862524337,0.1737247500856719,0.195825138069652,0.08800000000064756,0.00800000000072032,-3.3901403127950536,-0.061790533304776185,-0.01765532716035967
6786.951999999999,0.618,0.592,-9.058,0.80010217131889,0.1737117567072017,0.1958029013905182,0.09599999999954889,0.00799999999890133,1.0768666929561466,-0.06535659085890926,-0.009040393616710496
