timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5408.712,0.562,2.146,-11.901,0.8000813505138046,0.1737320266203403,0.1957811354032047,0.0,0.0,,-0.18032098143013192,-0.0
5408.719999999999,0.567,2.142,-11.279,0.8000933470830683,0.1737055223122747,0.1957874813534751,0.00799999999890133,0.00799999999890133,-1.4995711579701698,-0.18991045305434878,-0.011996569263761359
5408.728,0.558,2.085,-10.752,0.8000928773251237,0.1736850428685725,0.1957825151098526,0.01599999999962165,0.00800000000072032,0.058719743081803166,-0.1939174107142857,-0.011526811319106933
5408.736,0.576,2.032,-10.832,0.80007735102766,0.1737127222489044,0.1957717750245308,0.023999999999432475,0.007999999999810825,1.9407871829635326,-0.18759231905465287,0.0039994861446013275
5408.744,0.593,2.044,-11.033,0.8000593502817107,0.1737231978270848,0.1957223450752156,0.0319999999992433,0.007999999999810825,2.2500932436581023,-0.185262394634279,0.022000232093866146
5408.752,0.551,2.122,-11.524,0.80008494285241,0.1737138857088696,0.195759288563225,0.03999999999996362,0.00800000000072032,-3.1990713374174806,-0.18413745227351613,-0.0035923386054736994
5408.759999999999,0.533,2.175,-11.858,0.8000717026302762,0.173724418012077,0.195768187916929,0.04799999999886495,0.00799999999890133,1.6550277667365387,-0.18342047562826783,0.00964788352841861
5408.768,0.589,2.122,-11.417,0.8000713057318057,0.1736968850008309,0.195728690526427,0.05599999999958527,0.00800000000072032,0.04961230880284884,-0.18586318647630726,0.010044781998841401
5408.776,0.642,2.069,-10.842,0.8000690061845619,0.1737341732999349,0.1957463417333954,0.0639999999993961,0.007999999999810825,0.2874434054805919,-0.19083194982475557,0.012344329242686136
5408.784,0.658,2.094,-10.792,0.800062903206781,0.1737231492889079,0.1957377894907355,0.07199999999920692,0.007999999999810825,0.762872222614952,-0.19403261675315048,0.018447307023605752
5408.792,0.625,2.142,-11.087,0.800058357489793,0.1737296193097144,0.195723725982065,0.07999999999992724,0.00800000000072032,0.5682146234919916,-0.19319924235591232,0.022993024011541685
5408.8,0.571,2.155,-11.148,0.8000711335607961,0.1737222043322246,0.1957463423786162,0.08799999999973807,0.007999999999810825,-1.5970088753786138,-0.19330821672048798,0.010216953008512775
5408.808,0.57,2.105,-10.933,0.8000886219426148,0.1737246249360202,0.1957656346731034,0.09599999999954889,0.007999999999810825,-2.1860477273372148,-0.19253635781578707,-0.007271428810184943
5408.816,0.6,2.05,-10.849,0.8000547455694419,0.1737519621850973,0.1957459525423587,0.10399999999935972,0.007999999999810825,4.234546646608717,-0.18895750760438748,0.02660494436268479
5408.824,0.617,2.063,-10.901,0.8000756091852326,0.1737330921829251,0.1957427634277079,0.11199999999917054,0.007999999999810825,-2.607951973834788,-0.18924869278047887,0.005741328572006488
5408.831999999999,0.614,2.091,-10.992,0.8000669204062252,0.173694560103422,0.1957350296026427,0.11999999999898137,0.007999999999810825,1.0860973759241332,-0.1902292576419214,0.014430107579399554
5408.84,0.607,2.082,-10.961,0.800077721607133,0.1737233637726969,0.1957427634277079,0.12799999999970169,0.00800000000072032,-1.350150113474391,-0.18994617279445306,0.003628906671604426
5408.848,0.616,2.088,-10.833,0.800100974085152,0.1736733959881171,0.1957570905650124,0.1359999999995125,0.007999999999810825,-2.9065597523803,-0.19274439213514263,-0.019623571347437974
5408.856,0.599,2.116,-10.805,0.80005925205191,0.1736956533062192,0.1957368461773874,0.14399999999932334,0.007999999999810825,5.215254155255256,-0.195835261453031,0.02209846189460407
5408.864,0.581,2.12,-10.779,0.8000787022396829,0.173712739415092,0.1957413838136608,0.15199999999913416,0.007999999999810825,-2.4312734716175344,-0.19667872715465257,0.002648274121663796
5408.871999999999,0.591,2.125,-10.839,0.80008703274252,0.1737212823141962,0.1957847222879837,0.159999999998945,0.007999999999810825,-1.0413128546382655,-0.19605129624504106,-0.005682228715442328
5408.88,0.589,2.125,-10.906,0.8000715861182025,0.1737137614690272,0.1957654282725688,0.1679999999996653,0.00800000000072032,1.9308280396895805,-0.19484687328076286,0.009764395602074316
5408.888,0.602,2.078,-10.857,0.800081245710315,0.173725660458308,0.1957783744420969,0.17599999999947613,0.007999999999810825,-1.2074490140651095,-0.19139725522704246,0.00010480348955343999
5408.896,0.623,2.042,-10.901,0.8000835822714811,0.1736872573779405,0.1957717740829923,0.18399999999928696,0.007999999999810825,-0.29207014576315693,-0.1873222640124759,-0.0022317576765518155
5408.904,0.62,2.072,-10.924,0.8000606715553433,0.1737424939207421,0.1957604618759881,0.19200000000000728,0.00800000000072032,2.863839517225353,-0.1896741120468693,0.020678958461251007
5408.911999999999,0.638,2.121,-11.054,0.8001000925220599,0.1736938144992051,0.1957924486190716,0.1999999999989086,0.00799999999890133,-4.927620839575986,-0.19187624389361316,-0.01874200825535688
5408.92,0.636,2.097,-11.347,0.8000661150955226,0.1736945583173666,0.1957445725917696,0.20799999999962893,0.00800000000072032,4.247178317165479,-0.18480655679915398,0.01523541828196695
5408.928,0.585,2.042,-11.122,0.8000669332869698,0.1737125923076174,0.195760462199292,0.21599999999943975,0.007999999999810825,-0.10227393089368153,-0.18360007192950906,0.014417226834817498
