timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8117.048,0.494,0.49,-11.56,0.8001298090381481,0.1736962953556551,0.1957291970913417,0.0,0.0,,-0.04238754325259515,-0.0
8117.056,0.495,0.508,-11.65,0.8001243685430557,0.1737550810030031,0.1957055318304598,0.007999999999810825,0.007999999999810825,0.6800618865543395,-0.04360515021459228,0.005440495092434716
8117.063999999999,0.52,0.507,-11.463,0.8001336504853653,0.1736783305799117,0.1957182731622558,0.01599999999962165,0.007999999999810825,-1.1602427887058564,-0.04422925935618948,-0.003841447217212135
8117.071999999999,0.544,0.495,-11.325,0.8001455355854956,0.1737370767235131,0.1957452923732142,0.023999999999432475,0.007999999999810825,-1.4856375162852764,-0.04370860927152318,-0.015726547347494346
8117.08,0.523,0.504,-11.385,0.8001099832742204,0.1737323239952194,0.1957165050170988,0.032000000000152795,0.00800000000072032,4.44403890939582,-0.04426877470355731,0.019825763927672213
8117.088,0.474,0.54,-11.358,0.800123429045399,0.1737358163318011,0.1957518706584137,0.03999999999996362,0.007999999999810825,-1.6807213973207835,-0.04754358161648178,0.006379992749105945
8117.096,0.49,0.544,-11.331,0.8001278867693759,0.1737445080302259,0.1957486735364417,0.047999999999774445,0.007999999999810825,-0.557215497104524,-0.048009884387962234,0.001922268772269753
8117.103999999999,0.52,0.499,-11.45,0.8001328700021891,0.1737061103679307,0.195713695790075,0.05599999999958527,0.007999999999810825,-0.6229041016603265,-0.04358078602620088,-0.003060964041012859
8117.112,0.488,0.475,-11.461,0.8001321890386868,0.1737156235007836,0.1957259996359597,0.06400000000030559,0.00800000000072032,0.08512043779551615,-0.04144490009597766,-0.00238000053864873
8117.12,0.453,0.488,-11.444,0.8001187043887396,0.1737346893794029,0.1957045896510878,0.07200000000011642,0.007999999999810825,1.6855812434019013,-0.04264243271583362,0.01110464940856648
8117.128,0.471,0.518,-11.425,0.8001262409099205,0.173728387865133,0.195711489171753,0.07999999999992724,0.007999999999810825,-0.9420651476133024,-0.045339168490153174,0.003568128227660061
8117.135999999999,0.51,0.552,-11.363,0.8001150834757313,0.1737572245170993,0.1957264365296003,0.08799999999882857,0.00799999999890133,1.3946792736391211,-0.04857872040834287,0.01472556241677303
8117.143999999999,0.5,0.544,-11.463,0.8001240752251488,0.1737240178179518,0.1957087298089408,0.09599999999954889,0.00800000000072032,-1.1239686771857826,-0.04745703568001396,0.005733812999286769
8117.152,0.474,0.505,-11.49,0.8001403478968367,0.1737360232288062,0.1957493162380413,0.10400000000026921,0.00800000000072032,-2.0340839609889194,-0.043951261966927765,-0.010538858688624586
8117.16,0.472,0.507,-11.359,0.8001258535020215,0.1737144930706518,0.1956978060898423,0.11200000000008004,0.007999999999810825,1.8117993519084497,-0.04463421075798926,0.003955536126643011
8117.168,0.484,0.542,-11.377,0.800147146110169,0.1737370803528052,0.1957262043427282,0.11999999999989086,0.007999999999810825,-2.661576018442302,-0.0476399753889426,-0.017337072020895405
8117.175999999999,0.495,0.528,-11.594,0.8001332841681329,0.1737358423324501,0.1957528136022877,0.1279999999987922,0.00799999999890133,1.7327427545149598,-0.045540796963946875,-0.0034751299847757267
8117.183999999999,0.478,0.498,-11.681,0.8001348948721272,0.1737358459622996,0.1957337258639833,0.1359999999995125,0.00800000000072032,-0.20133799928656604,-0.042633336186970294,-0.005085833979068255
8117.192,0.5,0.513,-11.48,0.8001349612147122,0.1737135074408315,0.1957391301039953,0.14400000000023283,0.00800000000072032,-0.008292823122646453,-0.044686411149825786,-0.005152176564049427
8117.2,0.558,0.523,-11.432,0.800113992184345,0.1737250615073953,0.1957391780079426,0.15200000000004366,0.007999999999810825,2.6211287958988194,-0.045748775367389784,0.01581685380314113
8117.208,0.531,0.521,-11.666,0.800113253704955,0.1737324200024603,0.1957091675542405,0.15999999999985448,0.007999999999810825,0.09230992374653635,-0.044659694839705125,0.01655533319311342
8117.215999999999,0.46,0.518,-11.742,0.8001449624906459,0.1737072997004775,0.19574823613136,0.1679999999996653,0.007999999999810825,-3.963598211365049,-0.04411514222449327,-0.015153452497806974
8117.223999999999,0.474,0.513,-11.495,0.8001134075763828,0.1737250884756283,0.1957173307873645,0.17599999999947613,0.007999999999810825,3.944364282887358,-0.044628099173553724,0.01640146176529189
8117.232,0.526,0.521,-11.242,0.8001240172541437,0.1737466356450695,0.1957341630329697,0.18400000000019645,0.00800000000072032,-1.3262097201122147,-0.04634406689201209,0.005791784004394174
8117.24,0.495,0.523,-11.376,0.8001198683914222,0.1737155035976339,0.1957228508230822,0.19200000000000728,0.007999999999810825,0.5186078401858696,-0.04597398030942335,0.00994064672588113
8117.248,0.461,0.529,-11.686,0.8001326489812297,0.1737251244915823,0.1957397388748682,0.1999999999998181,0.007999999999810825,-1.5975737259338318,-0.045267841862057165,-0.0028399430815895244
8117.255999999999,0.506,0.522,-11.654,0.800126526001626,0.1737263086843402,0.1957109356216501,0.20799999999962893,0.007999999999810825,0.7653724504591564,-0.04479148790114982,0.0032830365220837265
8117.263999999999,0.522,0.488,-11.445,0.800133644411308,0.1737307360493773,0.1957295851241368,0.21599999999943975,0.007999999999810825,-0.8898012102409592,-0.042638706858890346,-0.0038353731598439467
8117.272,0.488,0.512,-11.386,0.8001255524677956,0.1737358352568932,0.1957123156109545,0.22400000000016007,0.00800000000072032,1.0114929390458993,-0.04496750395222203,0.004256570352523248
8117.28,0.47,0.568,-11.336,0.8001439392497328,0.1737348763890623,0.1957643807052387,0.2319999999999709,0.007999999999810825,-2.298347742152318,-0.05010585744530698,-0.014130211584695296
8117.288,0.472,0.532,-11.347,0.8001318013953802,0.1737530360448887,0.1957236284885181,0.23999999999978172,0.007999999999810825,1.517231794076479,-0.04688463911165947,-0.0019923572320834637
8117.295999999999,0.503,0.497,-11.587,0.8001090478848127,0.1737036759277259,0.1956978554030128,0.24799999999959255,0.007999999999810825,2.844188820932958,-0.0428928972123932,0.0207611533353802
8117.304,0.522,0.545,-11.644,0.800128215507773,0.1737251716831778,0.1957341633735333,0.25600000000031287,0.00800000000072032,-2.395952870035134,-0.0468052215733425,0.001593530375099128
8117.312,0.485,0.574,-11.399,0.8001313765396324,0.1737167200575662,0.1957355432514143,0.2640000000001237,0.007999999999810825,-0.3951289824222215,-0.050355294324063514,-0.0015675014842786439
8117.32,0.472,0.573,-11.295,0.8001180970473497,0.1737239299202966,0.1957337747133972,0.2719999999999345,0.007999999999810825,1.6599365353364703,-0.050730411686586985,0.011711990798413119
8117.327999999999,0.497,0.558,-11.346,0.8001317782768573,0.1737252541648344,0.1957377496696605,0.27999999999883585,0.00799999999890133,-1.7101536884528423,-0.049180327868852465,-0.0019692387092096197
8117.335999999999,0.502,0.529,-11.416,0.8001240825344599,0.1737229194659783,0.195708730011978,0.28799999999955617,0.00800000000072032,0.9619677996813847,-0.04633847231955151,0.005726503688241458
8117.344,0.516,0.54,-11.418,0.8001320996577764,0.1736867858151735,0.1956978058999441,0.2960000000002765,0.00800000000072032,-1.0021404145688084,-0.04729374671571204,-0.0022906196283090097
8117.352,0.528,0.567,-11.345,0.8001159685182445,0.1737312696770719,0.1956914604820137,0.3040000000000873,0.007999999999810825,2.016392441489545,-0.04997796386073159,0.013840519903607351
8117.36,0.511,0.551,-11.351,0.8001309086012653,0.1737273603159227,0.1957164554937144,0.31199999999989814,0.007999999999810825,-1.8675103776039093,-0.04854197868029249,-0.0010995631172239229
8117.367999999999,0.496,0.541,-11.298,0.8001417057311743,0.1736880118274829,0.1957186618400947,0.31999999999879947,0.00799999999890133,-1.3496412386154732,-0.047884581341830414,-0.011896693026147709
8117.375999999999,0.497,0.54,-11.348,0.8001517702439958,0.1737051661217017,0.1957452929024799,0.3279999999995198,0.00800000000072032,-1.2580641026854744,-0.04758547761720127,-0.021961205847631504
8117.384,0.501,0.538,-11.696,0.8001333822558216,0.17370612564344,0.1956932282336415,0.3360000000002401,0.00800000000072032,2.298498521763337,-0.04599863201094392,-0.003573217673524809
8117.392,0.469,0.591,-11.719,0.8001239349514981,0.1737369299804549,0.1957314029627848,0.34400000000005093,0.007999999999810825,1.180913040438325,-0.05043092414028501,0.005874086649981791
8117.4,0.45,0.625,-11.43,0.800118009968844,0.1737261688810811,0.1956914596868444,0.35199999999986176,0.007999999999810825,0.7406228317713426,-0.05468066491688539,0.011799069304152532
8117.407999999999,0.523,0.575,-11.407,0.8001119228986814,0.1737143695746047,0.1957137447958774,0.3599999999996726,0.007999999999810825,0.7608837703232396,-0.05040764442885947,0.01788613946673845
8117.415999999999,0.579,0.549,-11.554,0.8001292050375212,0.1737445251572692,0.1957186620167155,0.3679999999994834,0.007999999999810825,-2.160267354972545,-0.047516011770815304,0.00060400062695809
