timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7594.519999999999,0.641,1.668,-9.441,0.8000649983996653,0.1736957158016336,0.1957979925860556,0.0,0.0,,-0.17667619955513186,-0.0
7594.527999999999,0.628,1.666,-9.363,0.8000941038161182,0.1737056590940797,0.1958208291669569,0.00800000000072032,0.00800000000072032,-3.638177056619618,-0.1779344227277582,-0.029105416452956945
7594.536,0.609,1.664,-9.441,0.8000614146358694,0.1736935681864348,0.1957824954899634,0.01600000000144064,0.00800000000072032,4.086147531098816,-0.17625251562334496,0.0035837637958335833
7594.544,0.62,1.671,-9.52,0.8000878464204613,0.1737032988865024,0.1958041660680619,0.024000000001251465,0.007999999999810825,-3.303973073978672,-0.17552521008403363,-0.022848020795995794
7594.552,0.658,1.658,-9.434,0.8000902016845961,0.1736948459548615,0.1958150885520683,0.03200000000106229,0.007999999999810825,-0.2944080168543195,-0.17574729701081196,-0.02520328493083035
7594.559999999999,0.649,1.629,-9.334,0.800079302629073,0.1737032483032715,0.1958158526860577,0.03999999999996362,0.00799999999890133,1.3623819403868476,-0.17452324833940433,-0.01430422940773557
7594.567999999999,0.639,1.587,-9.584,0.8000905574343078,0.1737033799735724,0.1958172419522382,0.04800000000068394,0.00800000000072032,-1.4068506543479797,-0.16558848080133556,-0.025559034642519407
7594.576,0.653,1.553,-9.78,0.800093704027488,0.1737118632033463,0.1958444372783944,0.05600000000140426,0.00800000000072032,-0.39332414752957234,-0.15879345603271985,-0.028705627822755986
7594.584,0.642,1.595,-9.532,0.8000907193803797,0.17371399233679,0.195820055897432,0.06400000000121508,0.007999999999810825,0.3730808885438197,-0.16733109525807804,-0.025720980714405428
7594.592,0.622,1.664,-9.354,0.800088760669318,0.1736659927475609,0.1958172870755639,0.07200000000102591,0.007999999999810825,0.24483888270976362,-0.17789181098995083,-0.02376226965272732
7594.599999999999,0.632,1.664,-9.483,0.8000892112750715,0.1737022644736768,0.1958476334713571,0.08000000000083674,0.007999999999810825,-0.05632571918601226,-0.17547189707898342,-0.024212875406215417
7594.607999999999,0.649,1.626,-9.525,0.8000839544522509,0.1737044173951482,0.1958208196982884,0.08800000000064756,0.007999999999810825,0.657102852574809,-0.17070866141732283,-0.018956052585616945
7594.616,0.65,1.629,-9.36,0.8000855060236398,0.1737150045386992,0.195835936079429,0.09600000000136788,0.00800000000072032,-0.19394642361558745,-0.17403846153846156,-0.020507623974541644
7594.624,0.66,1.654,-9.334,0.800092081156795,0.1736938267964204,0.1958380898340153,0.1040000000011787,0.007999999999810825,-0.8218916443952784,-0.17720162845511034,-0.02708275712970387
7594.632,0.65,1.654,-9.46,0.8000703007016737,0.1736731431905435,0.1957993731098752,0.11200000000098953,0.007999999999810825,2.7225568901556585,-0.17484143763213528,-0.005302302008458604
7594.639999999999,0.604,1.663,-9.441,0.8000563788769386,0.1737029957388531,0.195801189515423,0.12000000000080036,0.007999999999810825,1.7402280918926705,-0.17614659464039825,0.00861952272668276
7594.647999999999,0.597,1.677,-9.336,0.8000950068064869,0.1736830016133146,0.1958285468835833,0.12800000000061118,0.007999999999810825,-4.828491193542561,-0.1796272493573265,-0.03000840682165773
7594.656,0.622,1.647,-9.415,0.8000786974926775,0.1737395311583167,0.1958448746815912,0.1360000000013315,0.00800000000072032,2.0386642261838173,-0.1749336165693043,-0.013699093012187191
7594.664,0.631,1.629,-9.621,0.8000958488771027,0.1737140788787852,0.1958045018033141,0.14400000000114233,0.007999999999810825,-2.1439230531578035,-0.16931711880261927,-0.03085047743744962
7594.672,0.642,1.648,-9.747,0.8000933484111813,0.1737033291183086,0.1958422838042733,0.15200000000095315,0.007999999999810825,0.31255824017861755,-0.16907766492254026,-0.02835001151602068
