timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8497.24,0.321,0.384,-9.793,0.8000741869133059,0.1736899773124137,0.1958015652813405,0.0,0.0,,-0.03921168181354029,-0.0
8497.248,0.297,0.419,-9.648,0.8000609220598728,0.1737153651619639,0.1958252828500921,0.007999999999810825,0.007999999999810825,1.6581066791393484,-0.04342868988391376,0.013264853433114787
8497.256,0.307,0.394,-9.583,0.8000816593848252,0.173689908495028,0.1957999713814533,0.01599999999962165,0.007999999999810825,-2.5921656190558418,-0.04111447354690598,-0.007472471519331947
8497.264,0.366,0.385,-9.594,0.8000687351304151,0.1737081273829473,0.1958316291647333,0.023999999999432475,0.007999999999810825,1.615531801266168,-0.04012924744632062,0.005451782890797396
8497.271999999999,0.395,0.39,-9.672,0.8000811713220447,0.1736997291487278,0.1958121051107061,0.0319999999992433,0.007999999999810825,-1.5545239537007038,-0.04032258064516129,-0.006984408738808234
8497.279999999999,0.355,0.397,-9.653,0.800057686539454,0.1737282537205634,0.1958238474868687,0.039999999999054126,0.007999999999810825,2.9355978238415625,-0.04112711074277427,0.016500373851924266
8497.288,0.367,0.419,-9.567,0.8000760866562913,0.1736793121188306,0.1958330084835315,0.04800000000068394,0.008000000001629815,-2.300014604661449,-0.043796383401275216,-0.0018997429853673253
8497.296,0.436,0.424,-9.585,0.8000746290424079,0.1736964185285719,0.1958460853804449,0.056000000000494765,0.007999999999810825,0.1822017354213834,-0.044235785080855496,-0.0004421291019962581
8497.304,0.426,0.427,-9.671,0.8000716048869595,0.173699689949224,0.1958220858372804,0.06400000000030559,0.007999999999810825,0.37801943104931457,-0.04415262123875504,0.0025820263463982585
8497.312,0.374,0.423,-9.671,0.8000729032701932,0.1736910581604851,0.1958316286132124,0.07200000000011642,0.007999999999810825,-0.16229790421318224,-0.04373901354565195,0.0012836431126928005
8497.32,0.338,0.406,-9.636,0.8000676001470862,0.1737070411707231,0.1958301949824734,0.07999999999992724,0.007999999999810825,0.6628903883726389,-0.04213366542133666,0.006586766219673912
8497.328,0.317,0.441,-9.631,0.8000695158044893,0.1736803498439699,0.1958362042366254,0.08799999999973807,0.007999999999810825,-0.2394571753799868,-0.04578963762849133,0.0046711088166340176
8497.336,0.326,0.471,-9.535,0.8000617096244793,0.1736984771793238,0.1957903066179847,0.09599999999954889,0.007999999999810825,0.9757725012438101,-0.049396958573675924,0.012477288826584498
8497.344,0.347,0.413,-9.551,0.8000696708395347,0.1736975036093611,0.1958301949824734,0.10399999999935972,0.007999999999810825,-0.9951518819273364,-0.043241545387917496,0.004516073771165807
