timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8259.591999999999,0.309,-0.361,-11.123,0.800155490847837,0.1737257289662464,0.1957621722959714,0.0,0.0,,0.032455272858041895,-0.0
8259.6,0.245,-0.317,-12.086,0.8001413851666366,0.1737673095893147,0.1957558251577645,0.008000000001629815,0.008000000001629815,1.763210150051986,0.026228694357107396,0.014105681200415887
8259.608,0.217,-0.342,-11.975,0.8001430087841784,0.1737544603178476,0.1957763488918009,0.01600000000144064,0.007999999999810825,-0.20295219273214204,0.028559498956158665,0.01248206365855875
8259.616,0.289,-0.362,-10.588,0.8001618495978272,0.1737099229002609,0.1957649869981346,0.024000000001251465,0.007999999999810825,-2.355101706097429,0.03418964865885909,-0.00635874999022068
8259.624,0.313,-0.344,-10.327,0.8001327897397927,0.1737265768972369,0.19574776490313,0.03200000000106229,0.007999999999810825,3.632482254309344,0.03331073883993415,0.02270110804425407
8259.632,0.27,-0.321,-11.276,0.8001636401167435,0.1737184321491895,0.1957794980540033,0.040000000000873115,0.007999999999810825,-3.8562971188399464,0.028467541681447325,-0.008149268906465501
8259.64,0.255,-0.336,-12.206,0.8001627032013234,0.1736895920440679,0.1957607919812968,0.04800000000068394,0.007999999999810825,0.11711442750306222,0.027527445518597413,-0.007212353486441003
8259.648,0.327,-0.363,-11.462,0.8001399946694924,0.1737362573831068,0.1957576428851043,0.056000000000494765,0.007999999999810825,2.838566478882698,0.03166986564299424,0.015496178344620581
8259.655999999999,0.329,-0.363,-10.346,0.8001378820908094,0.1737459865505338,0.1957576428851043,0.06400000000030559,0.007999999999810825,0.26407233537362185,0.03508602358399381,0.017608757027609556
8259.663999999999,0.269,-0.362,-10.466,0.8001263744392295,0.1737447696830017,0.1957449499954321,0.07200000000011642,0.007999999999810825,1.438456447483416,0.03458819033059431,0.029116408607476885
8259.672,0.284,-0.36,-10.932,0.8001482503618883,0.1737172358925289,0.195783459277907,0.08000000000174623,0.008000000001629815,-2.734490332348405,0.03293084522502744,0.007240485948689646
