timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4886.04,0.761,1.265,-9.966,0.8001394707700932,0.1737182234272349,0.1957977910804721,0.0,0.0,,-0.12693156732891833,-0.0
4886.048,0.776,1.244,-10.256,0.8001159985375271,0.1737587384530871,0.1957704164274131,0.007999999999810825,0.007999999999810825,2.9340290707557948,-0.12129485179407176,0.023472232566046358
4886.056,0.816,1.242,-10.192,0.8001223616563234,0.1737554316205731,0.1957986096860492,0.01599999999962165,0.007999999999810825,-0.7953898495394185,-0.12186028257456828,0.01710911376973101
4886.063999999999,0.808,1.238,-9.942,0.8001241661942096,0.1737470053166174,0.195787304507511,0.023999999999432475,0.007999999999810825,-0.22556723576483417,-0.12452222892778113,0.015304575883612337
4886.072,0.771,1.223,-10.001,0.8001078894184671,0.1737384281908935,0.1957779360813282,0.032000000000152795,0.00800000000072032,2.0345969678065012,-0.12228777122287773,0.03158135162606435
4886.08,0.774,1.224,-10.186,0.800138290582418,0.1737387426807772,0.1957791490405275,0.03999999999996362,0.007999999999810825,-3.8001454938652035,-0.12016493225996465,0.0011801876751427187
4886.088,0.789,1.233,-10.214,0.800126919144202,0.1737426924678493,0.1958008163803485,0.047999999999774445,0.007999999999810825,1.4214297770070994,-0.12071666340317212,0.012551625891199514
4886.096,0.801,1.257,-10.285,0.8001233660528556,0.1737276808470173,0.1957717958821275,0.05599999999958527,0.007999999999810825,0.44413641829554873,-0.12221682061254252,0.016104717237563904
4886.103999999999,0.775,1.243,-10.204,0.8001355342359299,0.1737386620818044,0.1957660182705494,0.0639999999993961,0.007999999999810825,-1.5210228842821305,-0.12181497451979616,0.00393653416330686
4886.112,0.775,1.243,-10.204,0.8001290006322428,0.1737341639689978,0.1957692147092261,0.07200000000011642,0.00800000000072032,0.8167004608844453,-0.12181497451979616,0.010470137850382422
4886.12,0.836,1.286,-10.019,0.8001418278783914,0.1737555856208788,0.1958204104886123,0.07999999999992724,0.007999999999810825,-1.6034057685743175,-0.12835612336560534,-0.0023571082982121183
4886.128,0.814,1.29,-9.946,0.8001297307328221,0.1737554943546519,0.1957858690035429,0.08799999999973807,0.007999999999810825,1.5121431961584442,-0.12970038206314097,0.009740037271055435
4886.136,0.774,1.264,-10.041,0.800115404588051,0.1737446664909582,0.1957679548086731,0.09600000000045839,0.00800000000072032,1.790768096393558,-0.12588387610795737,0.0240661820422039
4886.144,0.812,1.266,-10.73,0.8001236437896844,0.1737426389506848,0.1957650749959191,0.10400000000026921,0.007999999999810825,-1.0299002041747052,-0.11798695246971108,0.015826980408806257
4886.152,0.812,1.266,-10.73,0.8001488043253489,0.173716167864232,0.195807724709139,0.11200000000008004,0.007999999999810825,-3.145066958060161,-0.11798695246971108,-0.00933355525567503
4886.16,0.83,1.253,-9.866,0.8001252857168839,0.1737436985717412,0.1957886839094144,0.11999999999989086,0.007999999999810825,2.9398260581181557,-0.1270018244475978,0.014185053209270215
4886.168,0.833,1.252,-9.91,0.8001210384698719,0.1737362826936274,0.1958031864260797,0.12799999999970169,0.007999999999810825,0.5309058764974006,-0.12633703329969728,0.01843230022124942
4886.176,0.831,1.285,-10.494,0.8001264841505934,0.1737588261144486,0.1958240446836957,0.136000000000422,0.00800000000072032,-0.6807100901840002,-0.12245092433771679,0.012986619499777419
4886.184,0.796,1.318,-10.935,0.8001145257425858,0.1737660089720762,0.1957922630475452,0.14400000000023283,0.007999999999810825,1.494801000950785,-0.12053040695016004,0.0249450275073837
